## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.4374e-04   1.2949e-03   2.0991e+04   1.2077e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1945e-03   1.0368e-03   3.2740e+04   1.8848e+05
  4.4457e+00   4.4928e+00   1.5006e+00   2.0044e-04   8.2060e-04   5.2266e+04   2.9702e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.1813e-04   6.5623e-04   8.1727e+04   4.6534e+05
  7.0460e+00   7.1227e+00   1.9614e+00   6.3843e-04   5.2175e-04   1.2929e+05   7.3538e+05
  8.8703e+00   8.9661e+00   2.1916e+00   9.4178e-05   4.1606e-04   2.0331e+05   1.1563e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -1.0179e-04   3.3133e-04   3.2060e+05   1.8306e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.1506e-05   2.6333e-04   5.0757e+05   2.8903e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.8227e-04   2.0944e-04   8.0236e+05   4.5721e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.0968e-04   1.6633e-04   1.2722e+06   7.2443e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.9079e-04   1.3212e-04   2.0164e+06   1.1484e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.0139e-04   1.0535e-04   3.1711e+06   1.8105e+07
  4.4457e+01   4.4936e+01   3.8033e+00   4.2316e-04   8.4016e-05   4.9861e+06   2.8479e+07
  5.5968e+01   5.6570e+01   4.0335e+00   2.1601e-04   6.6938e-05   7.8548e+06   4.4902e+07
  7.0460e+01   7.1230e+01   4.2639e+00   1.8080e-04   5.3256e-05   1.2409e+07   7.1040e+07
  8.8703e+01   8.9668e+01   4.4941e+00   1.9540e-04   4.2352e-05   1.9621e+07   1.1249e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -7.6604e-05   3.3702e-05   3.0986e+07   1.7771e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.3318e-04   2.6931e-05   4.8528e+07   2.7843e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -2.3470e-04   2.1832e-05   7.3842e+07   4.2356e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -2.1001e-04   1.8609e-05   1.0164e+08   5.8492e+08
