## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.1278e-03   1.4491e-03   1.6624e+04   1.0641e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -7.8260e-05   1.1574e-03   2.6060e+04   1.6671e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.5935e-03   9.2398e-04   4.0886e+04   2.6047e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1646e-03   7.3794e-04   6.4101e+04   4.1019e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -6.5054e-04   5.8706e-04   1.0128e+05   6.4714e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.3897e-03   4.6868e-04   1.5891e+05   1.0171e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.9270e-04   3.7364e-04   2.5003e+05   1.5989e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1777e-03   2.9755e-04   3.9426e+05   2.5063e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9487e-04   2.3713e-04   6.2076e+05   3.9526e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -9.5358e-04   1.8932e-04   9.7386e+05   6.2074e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1984e-03   1.5124e-04   1.5261e+06   9.7450e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -8.7367e-04   1.2089e-04   2.3886e+06   1.5252e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.0314e-03   9.6383e-05   3.7575e+06   2.3974e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.0466e-03   7.7031e-05   5.8826e+06   3.7539e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -1.1069e-03   6.1903e-05   9.1092e+06   5.8114e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -9.0657e-04   4.9963e-05   1.3983e+07   8.8962e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -5.5260e-04   4.0761e-05   2.1009e+07   1.3383e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.6104e-04   3.3366e-05   3.1354e+07   1.9948e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -2.5162e-04   2.7712e-05   4.5452e+07   2.8956e+08
  2.2281e+02   2.2449e+02   5.4118e+00   9.7654e-05   2.3516e-05   6.3121e+07   4.0084e+08
