## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0406e+00  -8.6724e-04   1.7875e-03   1.0989e+04   6.0385e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -1.4530e-03   1.4315e-03   1.7134e+04   9.3310e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.2199e-03   1.1491e-03   2.6593e+04   1.4553e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -3.1083e-04   9.1679e-04   4.1775e+04   2.2891e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -5.2080e-04   7.3693e-04   6.4656e+04   3.5716e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -2.7371e-04   5.8556e-04   1.0240e+05   5.6272e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1784e-03   4.6602e-04   1.6168e+05   8.8561e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -6.7086e-04   3.7215e-04   2.5352e+05   1.3939e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -2.9004e-04   2.9648e-04   3.9946e+05   2.1991e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.4547e-04   2.3575e-04   6.3177e+05   3.4775e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -7.8613e-04   1.8831e-04   9.9013e+05   5.4455e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -8.5682e-04   1.5046e-04   1.5510e+06   8.5360e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -6.8336e-04   1.2024e-04   2.4286e+06   1.3405e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -2.7310e-04   9.6430e-05   3.7760e+06   2.0850e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -3.0567e-04   7.7362e-05   5.8669e+06   3.2339e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -2.7644e-04   6.2732e-05   8.9222e+06   4.9537e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -4.1361e-04   5.1295e-05   1.3345e+07   7.4562e+07
  1.4059e+02   1.4184e+02   4.9528e+00  -2.5398e-04   4.2444e-05   1.9491e+07   1.0944e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.1406e-04   3.5991e-05   2.7107e+07   1.5264e+08
  2.2281e+02   2.2429e+02   5.4109e+00   2.8150e-04   3.1559e-05   3.5255e+07   1.9839e+08
