## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -3.7635e-05   1.7192e-03   1.1828e+04   6.9200e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -1.5660e-03   1.3783e-03   1.8403e+04   1.0727e+05
  4.4457e+00   4.4910e+00   1.5002e+00   3.2919e-04   1.1011e-03   2.8835e+04   1.6796e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -8.6969e-04   8.7081e-04   4.6105e+04   2.6723e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -8.5354e-04   6.9472e-04   7.2441e+04   4.1978e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -4.1402e-04   5.5657e-04   1.1286e+05   6.5760e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.2065e-04   4.4130e-04   1.7953e+05   1.0336e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.3774e-04   3.5257e-04   2.8126e+05   1.6232e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.8826e-04   2.8183e-04   4.4017e+05   2.5503e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -9.0827e-04   2.2463e-04   6.9287e+05   4.0150e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -8.8442e-04   1.7960e-04   1.0839e+06   6.2833e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -7.7137e-04   1.4337e-04   1.7010e+06   9.8288e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -6.4846e-04   1.1489e-04   2.6486e+06   1.5325e+07
  5.5968e+01   5.6561e+01   4.0334e+00  -5.3431e-04   9.2216e-05   4.1114e+06   2.3760e+07
  7.0460e+01   7.1190e+01   4.2634e+00  -3.8368e-04   7.4150e-05   6.3589e+06   3.6644e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -2.8329e-04   5.9832e-05   9.7662e+06   5.6191e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.4026e-04   4.8282e-05   1.4998e+07   8.6380e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -8.2243e-04   3.8945e-05   2.3051e+07   1.3294e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -1.0124e-03   3.2116e-05   3.3897e+07   1.9618e+08
  2.2281e+02   2.2403e+02   5.4097e+00  -8.2953e-04   2.8382e-05   4.3403e+07   2.5078e+08
