## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0407e+00  -1.2070e-03   4.6383e-03   1.5825e+03   9.4780e+03
  3.5313e+00   3.5740e+00   1.2718e+00   1.0110e-03   3.7068e-03   2.4778e+03   1.4894e+04
  4.4457e+00   4.4942e+00   1.5009e+00   1.0244e-03   2.9092e-03   4.0226e+03   2.3946e+04
  5.5968e+00   5.6632e+00   1.7321e+00   1.7084e-03   2.3280e-03   6.2820e+03   3.7513e+04
  7.0460e+00   7.1147e+00   1.9603e+00   1.0631e-03   1.8559e-03   9.8843e+03   5.9532e+04
  8.8703e+00   8.9645e+00   2.1914e+00   1.4673e-03   1.4783e-03   1.5578e+04   9.3674e+04
  1.1167e+01   1.1280e+01   2.4211e+00   2.3945e-03   1.1901e-03   2.4036e+04   1.4479e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.2108e-03   9.4772e-04   3.7905e+04   2.2609e+05
  1.7699e+01   1.7879e+01   2.8817e+00   2.8538e-03   7.6436e-04   5.8273e+04   3.5058e+05
  2.2281e+01   2.2502e+01   3.1117e+00   3.6654e-03   6.2088e-04   8.8318e+04   5.3127e+05
  2.8050e+01   2.8322e+01   3.3417e+00   3.2729e-03   5.0880e-04   1.3151e+05   8.0158e+05
  3.5313e+01   3.5630e+01   3.5712e+00   2.8905e-03   4.2282e-04   1.9044e+05   1.1812e+06
  4.4457e+01   4.4858e+01   3.8015e+00   2.3259e-03   3.5366e-04   2.7220e+05   1.6898e+06
  5.5968e+01   5.6440e+01   4.0312e+00   1.7534e-03   2.9803e-04   3.8331e+05   2.3559e+06
  7.0460e+01   7.0990e+01   4.2606e+00   5.5040e-04   2.5564e-04   5.2097e+05   3.2107e+06
  8.8703e+01   8.9350e+01   4.4906e+00   7.1366e-04   2.2078e-04   6.9847e+05   4.2941e+06
  1.1167e+02   1.1280e+02   4.7236e+00   1.1431e-03   1.8496e-04   9.9515e+05   6.1288e+06
  1.4059e+02   1.4217e+02   4.9550e+00   1.2727e-03   1.4532e-04   1.6121e+06   9.9098e+06
  1.7699e+02   1.7851e+02   5.1826e+00   1.1115e-03   1.1742e-04   2.4692e+06   1.5226e+07
  2.2281e+02   2.2267e+02   5.4036e+00   1.4164e-03   1.0824e-04   2.9061e+06   1.7604e+07
