## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   2.1282e-04   1.4077e-03   1.7449e+04   9.7193e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -4.5683e-05   1.1317e-03   2.6998e+04   1.5079e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.2307e-03   8.9996e-04   4.2692e+04   2.3706e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -4.0453e-04   7.2111e-04   6.6494e+04   3.7081e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -7.0484e-04   5.7513e-04   1.0454e+05   5.8154e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -9.4572e-04   4.5642e-04   1.6598e+05   9.1610e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -9.9050e-04   3.6321e-04   2.6210e+05   1.4445e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0130e-03   2.9135e-04   4.0733e+05   2.2640e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6881e-04   2.3227e-04   6.4091e+05   3.5567e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -4.3862e-04   1.8543e-04   1.0056e+06   5.5716e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -5.7171e-04   1.4868e-04   1.5641e+06   8.6977e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -7.7717e-04   1.1897e-04   2.4431e+06   1.3607e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -8.3448e-04   9.5331e-05   3.8047e+06   2.1215e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -1.1491e-03   7.6145e-05   5.9635e+06   3.3150e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -1.2231e-03   6.0729e-05   9.3758e+06   5.1837e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -8.0089e-04   4.8448e-05   1.4732e+07   8.1194e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -6.0687e-04   3.8670e-05   2.3123e+07   1.2735e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -4.5509e-04   3.1084e-05   3.5786e+07   1.9663e+08
  1.7699e+02   1.7844e+02   5.1823e+00  -4.4583e-04   2.5766e-05   5.2082e+07   2.8588e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.3950e-04   2.2420e-05   6.8790e+07   3.7827e+08
