## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.1537e-03   1.5930e-03   1.3721e+04   7.6180e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -2.0981e-04   1.2815e-03   2.1201e+04   1.1872e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -6.2471e-04   1.0215e-03   3.3371e+04   1.8657e+05
  5.5968e+00   5.6547e+00   1.7306e+00   5.1462e-04   8.1185e-04   5.2830e+04   2.9301e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -6.6744e-04   6.4697e-04   8.3189e+04   4.6108e+05
  8.8703e+00   8.9608e+00   2.1910e+00   5.8514e-05   5.1840e-04   1.2957e+05   7.2406e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3141e-04   4.1282e-04   2.0432e+05   1.1402e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.6816e-04   3.2842e-04   3.2282e+05   1.7954e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5755e-04   2.6082e-04   5.1185e+05   2.8443e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.4101e-04   2.0790e-04   8.0562e+05   4.4735e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -3.2478e-04   1.6583e-04   1.2663e+06   7.0367e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -5.8161e-04   1.3229e-04   1.9898e+06   1.1043e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -2.9084e-04   1.0545e-04   3.1312e+06   1.7401e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -2.7146e-04   8.3815e-05   4.9567e+06   2.7434e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -2.2209e-04   6.6696e-05   7.8276e+06   4.3240e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -1.9990e-04   5.3348e-05   1.2235e+07   6.7654e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -4.1081e-04   4.2783e-05   1.9024e+07   1.0527e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -6.5583e-04   3.4694e-05   2.8929e+07   1.6017e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -6.2467e-04   2.8915e-05   4.1648e+07   2.3126e+08
  2.2281e+02   2.2408e+02   5.4100e+00  -6.4242e-04   2.5474e-05   5.3657e+07   2.9823e+08
