## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -4.1542e-04   1.7607e-03   1.1359e+04   6.7990e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -2.7134e-03   1.4146e-03   1.7597e+04   1.0634e+05
  4.4457e+00   4.4957e+00   1.5012e+00  -5.3374e-04   1.1211e-03   2.8017e+04   1.6771e+05
  5.5968e+00   5.6568e+00   1.7310e+00   2.6486e-04   8.8936e-04   4.4520e+04   2.6514e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -5.2968e-04   7.1013e-04   6.9829e+04   4.1416e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -9.4795e-04   5.6726e-04   1.0943e+05   6.5312e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.0314e-04   4.5142e-04   1.7280e+05   1.0243e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.5634e-05   3.6080e-04   2.7050e+05   1.6094e+06
  1.7699e+01   1.7887e+01   2.8822e+00   3.4889e-04   2.8784e-04   4.2503e+05   2.5242e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.2668e-04   2.2965e-04   6.6767e+05   3.9737e+06
  2.8050e+01   2.8356e+01   3.3429e+00   8.1652e-05   1.8315e-04   1.0498e+06   6.2512e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.3695e-04   1.4513e-04   1.6719e+06   9.9166e+06
  4.4457e+01   4.4936e+01   3.8033e+00  -1.1459e-04   1.1558e-04   2.6360e+06   1.5710e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -1.7257e-04   9.1706e-05   4.1871e+06   2.4996e+07
  7.0460e+01   7.1240e+01   4.2641e+00   7.3013e-06   7.2591e-05   6.6825e+06   4.0035e+07
  8.8703e+01   8.9693e+01   4.4944e+00   2.0566e-04   5.7414e-05   1.0683e+07   6.4066e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.2656e-04   4.5355e-05   1.7118e+07   1.0255e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.5837e-04   3.5902e-05   2.7319e+07   1.6356e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -1.8598e-04   2.9000e-05   4.1871e+07   2.5053e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -3.0050e-04   2.4403e-05   5.9134e+07   3.5426e+08
