## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -1.8832e-03   4.9733e-03   1.3911e+03   8.8790e+03
  3.5313e+00   3.5725e+00   1.2714e+00  -2.5860e-03   4.0273e-03   2.1214e+03   1.3599e+04
  4.4457e+00   4.4997e+00   1.5021e+00  -2.5206e-03   3.1989e-03   3.3624e+03   2.1591e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -1.5454e-03   2.5979e-03   5.0982e+03   3.2580e+04
  7.0460e+00   7.1129e+00   1.9600e+00  -2.3102e-03   2.1174e-03   7.6745e+03   5.0527e+04
  8.8703e+00   8.9786e+00   2.1929e+00  -3.0294e-03   1.7119e-03   1.1740e+04   7.7523e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.2398e-03   1.3688e-03   1.8363e+04   1.2021e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -2.2369e-03   1.1104e-03   2.7904e+04   1.8468e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -2.3097e-03   9.0016e-04   4.2462e+04   2.8238e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -2.5236e-03   7.2595e-04   6.5287e+04   4.3214e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -2.4758e-03   5.8825e-04   9.9429e+04   6.5626e+05
  3.5313e+01   3.5653e+01   3.5719e+00  -1.7926e-03   4.8354e-04   1.4715e+05   9.6974e+05
  4.4457e+01   4.4872e+01   3.8019e+00  -1.9012e-03   3.9980e-04   2.1525e+05   1.4122e+06
  5.5968e+01   5.6384e+01   4.0302e+00  -2.0014e-03   3.3586e-04   3.0502e+05   1.9629e+06
  7.0460e+01   7.0914e+01   4.2595e+00  -1.6829e-03   2.9700e-04   3.9007e+05   2.4960e+06
  8.8703e+01   8.9285e+01   4.4899e+00  -1.2063e-03   2.6372e-04   4.9470e+05   3.1004e+06
  1.1167e+02   1.1262e+02   4.7221e+00   1.3436e-04   2.2805e-04   6.6157e+05   4.1862e+06
  1.4059e+02   1.4229e+02   4.9559e+00  -4.7841e-04   1.8237e-04   1.0345e+06   6.6492e+06
  1.7699e+02   1.7913e+02   5.1861e+00  -1.1940e-03   1.4192e-04   1.7084e+06   1.0966e+07
  2.2281e+02   2.2529e+02   5.4154e+00   6.7528e-04   1.1073e-04   2.8062e+06   1.7900e+07
