## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.9994e-03   1.3756e-03   1.8653e+04   9.9386e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -5.4888e-04   1.0978e-03   2.9288e+04   1.5542e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -7.7515e-04   8.7451e-04   4.6155e+04   2.4537e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -1.2297e-03   6.9701e-04   7.2656e+04   3.8558e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.1632e-03   5.5530e-04   1.1447e+05   6.1266e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -8.1874e-04   4.4061e-04   1.8182e+05   9.6457e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0811e-03   3.5104e-04   2.8644e+05   1.5196e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.3352e-04   2.7935e-04   4.5231e+05   2.4083e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.4982e-04   2.2240e-04   7.1364e+05   3.7906e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -9.1038e-04   1.7711e-04   1.1253e+06   5.9818e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.9797e-04   1.4072e-04   1.7825e+06   9.4555e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -7.2971e-04   1.1210e-04   2.8088e+06   1.4897e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -4.1367e-04   8.9141e-05   4.4422e+06   2.3567e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -4.0998e-04   7.0861e-05   7.0296e+06   3.7272e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -1.0284e-04   5.6390e-05   1.1101e+07   5.8916e+07
  8.8703e+01   8.9672e+01   4.4942e+00  -2.6376e-04   4.4742e-05   1.7633e+07   9.3688e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.9018e-04   3.5501e-05   2.8006e+07   1.4880e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.4206e-06   2.8160e-05   4.4513e+07   2.3671e+08
  1.7699e+02   1.7878e+02   5.1842e+00  -2.1678e-04   2.2456e-05   7.0000e+07   3.7165e+08
  2.2281e+02   2.2465e+02   5.4126e+00  -2.9420e-04   1.8779e-05   1.0009e+08   5.3219e+08
