## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.7356e-03   1.3526e-03   1.9186e+04   1.1202e+05
  3.5313e+00   3.5693e+00   1.2704e+00   5.1266e-04   1.0772e-03   3.0248e+04   1.7670e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.9212e-04   8.5758e-04   4.7729e+04   2.7575e+05
  5.5968e+00   5.6562e+00   1.7309e+00   1.1337e-03   6.8293e-04   7.5262e+04   4.3580e+05
  7.0460e+00   7.1235e+00   1.9615e+00   1.3951e-03   5.4393e-04   1.1864e+05   6.8915e+05
  8.8703e+00   8.9666e+00   2.1916e+00   8.9087e-04   4.3340e-04   1.8688e+05   1.0884e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.4416e-03   3.4440e-04   2.9593e+05   1.7136e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2126e-03   2.7391e-04   4.6787e+05   2.7115e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.7758e-03   2.1767e-04   7.4085e+05   4.2993e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.4046e-03   1.7325e-04   1.1695e+06   6.8030e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.4425e-03   1.3784e-04   1.8475e+06   1.0756e+07
  3.5313e+01   3.5699e+01   3.5732e+00   1.3284e-03   1.0948e-04   2.9288e+06   1.7033e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.2789e-04   8.7000e-05   4.6375e+06   2.6992e+07
  5.5968e+01   5.6585e+01   4.0338e+00   9.1850e-04   6.9083e-05   7.3551e+06   4.2886e+07
  7.0460e+01   7.1243e+01   4.2641e+00   7.9207e-04   5.4694e-05   1.1734e+07   6.8312e+07
  8.8703e+01   8.9695e+01   4.4944e+00   5.7633e-04   4.3183e-05   1.8824e+07   1.0953e+08
  1.1167e+02   1.1294e+02   4.7249e+00   2.9110e-04   3.4018e-05   3.0333e+07   1.7666e+08
  1.4059e+02   1.4221e+02   4.9553e+00   5.5749e-05   2.6690e-05   4.9274e+07   2.8672e+08
  1.7699e+02   1.7905e+02   5.1857e+00   2.9417e-05   2.0891e-05   8.0430e+07   4.6720e+08
  2.2281e+02   2.2504e+02   5.4143e+00  -1.6824e-04   1.6631e-05   1.2691e+08   7.3612e+08
