## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   3.2549e-04   1.4833e-03   1.5597e+04   8.4862e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -7.9745e-04   1.1879e-03   2.4318e+04   1.3234e+05
  4.4457e+00   4.4945e+00   1.5010e+00   6.7747e-04   9.5433e-04   3.7681e+04   2.0599e+05
  5.5968e+00   5.6597e+00   1.7315e+00  -2.2284e-03   7.5607e-04   6.0034e+04   3.2537e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -1.8766e-03   6.0269e-04   9.4477e+04   5.1290e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -5.8757e-04   4.8135e-04   1.4812e+05   8.0971e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -8.7387e-04   3.8221e-04   2.3491e+05   1.2751e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -8.7556e-04   3.0525e-04   3.6830e+05   2.0126e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7364e-03   2.4199e-04   5.8604e+05   3.1861e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1476e-03   1.9281e-04   9.2313e+05   5.0233e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.2426e-03   1.5331e-04   1.4601e+06   7.9336e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -1.0283e-03   1.2164e-04   2.3193e+06   1.2579e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -8.2052e-04   9.6565e-05   3.6803e+06   1.9961e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -7.6335e-04   7.7037e-05   5.7825e+06   3.1500e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -6.0249e-04   6.1539e-05   9.0617e+06   4.9391e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -6.0655e-04   4.9237e-05   1.4156e+07   7.6753e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -5.0103e-04   3.9667e-05   2.1810e+07   1.1770e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -3.4523e-04   3.2031e-05   3.3448e+07   1.7918e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.5034e-05   2.5992e-05   5.0795e+07   2.7122e+08
  2.2281e+02   2.2451e+02   5.4119e+00   2.4884e-04   2.1803e-05   7.2193e+07   3.8690e+08
