## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -2.8491e-03   3.2525e-03   3.2636e+03   2.1171e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -1.2153e-04   2.6076e-03   5.0778e+03   3.3058e+04
  4.4457e+00   4.4938e+00   1.5008e+00   2.5334e-03   2.0583e-03   8.1491e+03   5.2722e+04
  5.5968e+00   5.6524e+00   1.7302e+00  -3.6606e-05   1.6351e-03   1.2914e+04   8.2583e+04
  7.0460e+00   7.1121e+00   1.9599e+00  -3.0320e-04   1.3169e-03   1.9907e+04   1.2928e+05
  8.8703e+00   8.9680e+00   2.1918e+00  -6.0436e-04   1.0517e-03   3.1217e+04   2.0224e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4938e-04   8.3684e-04   4.9301e+04   3.1932e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2756e-03   6.7195e-04   7.6467e+04   4.9728e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.6041e-04   5.3892e-04   1.1887e+05   7.7483e+05
  2.2281e+01   2.2511e+01   3.1121e+00   2.9603e-05   4.3111e-04   1.8577e+05   1.2041e+06
  2.8050e+01   2.8333e+01   3.3421e+00   3.9962e-04   3.4723e-04   2.8636e+05   1.8548e+06
  3.5313e+01   3.5658e+01   3.5720e+00   2.9959e-04   2.8200e-04   4.3414e+05   2.8269e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -5.4936e-05   2.2959e-04   6.5500e+05   4.2616e+06
  5.5968e+01   5.6505e+01   4.0323e+00   1.4710e-04   1.8832e-04   9.7351e+05   6.3414e+06
  7.0460e+01   7.1109e+01   4.2623e+00  -1.3108e-04   1.5540e-04   1.4296e+06   9.2974e+06
  8.8703e+01   8.9499e+01   4.4922e+00   4.1729e-04   1.2986e-04   2.0473e+06   1.3307e+07
  1.1167e+02   1.1272e+02   4.7229e+00   8.4110e-04   1.0791e-04   2.9651e+06   1.9100e+07
  1.4059e+02   1.4195e+02   4.9534e+00   7.8177e-04   8.8956e-05   4.3630e+06   2.8063e+07
  1.7699e+02   1.7850e+02   5.1826e+00   7.6499e-05   7.3277e-05   6.4300e+06   4.1358e+07
  2.2281e+02   2.2261e+02   5.4033e+00  -8.8110e-04   6.9693e-05   7.1082e+06   4.5622e+07
