## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.4219e-03   1.3610e-03   1.8702e+04   1.0731e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.3036e-03   1.0890e-03   2.9211e+04   1.6775e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6529e-03   8.7338e-04   4.5417e+04   2.6304e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -8.9303e-04   6.9923e-04   7.0856e+04   4.1146e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -1.9021e-03   5.5663e-04   1.1181e+05   6.4987e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0118e-03   4.4434e-04   1.7546e+05   1.0251e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.6470e-04   3.5429e-04   2.7600e+05   1.6131e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.5303e-04   2.8166e-04   4.3670e+05   2.5469e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.7391e-04   2.2400e-04   6.9041e+05   4.0200e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1213e-03   1.7861e-04   1.0860e+06   6.3354e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -5.4715e-04   1.4224e-04   1.7122e+06   9.9846e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -7.6118e-04   1.1331e-04   2.6981e+06   1.5729e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -7.7328e-04   9.0359e-05   4.2430e+06   2.4745e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -7.1230e-04   7.1949e-05   6.6922e+06   3.9023e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -6.4796e-04   5.7498e-05   1.0479e+07   6.1240e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -5.4331e-04   4.6030e-05   1.6351e+07   9.5491e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -2.8394e-04   3.7010e-05   2.5292e+07   1.4785e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -1.2615e-04   2.9628e-05   3.9465e+07   2.3040e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.5115e-04   2.3829e-05   6.1009e+07   3.5583e+08
  2.2281e+02   2.2449e+02   5.4118e+00   3.5771e-04   2.0075e-05   8.5962e+07   5.0157e+08
