## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0414e+00   8.0566e-03   9.9372e-03   3.5796e+02   1.8730e+03
  3.5313e+00   3.5665e+00   1.2697e+00  -8.1695e-03   8.3045e-03   5.1254e+02   2.7570e+03
  4.4457e+00   4.4837e+00   1.4984e+00  -1.6020e-02   6.8960e-03   7.4330e+02   4.2320e+03
  5.5968e+00   5.6578e+00   1.7312e+00  -2.1890e-03   5.4882e-03   1.1735e+03   6.6500e+03
  7.0460e+00   7.1398e+00   1.9638e+00  -9.3836e-03   4.3885e-03   1.8354e+03   1.0260e+04
  8.8703e+00   8.9675e+00   2.1917e+00  -1.1971e-02   3.4843e-03   2.9116e+03   1.5529e+04
  1.1167e+01   1.1294e+01   2.4224e+00  -8.4217e-03   2.8065e-03   4.4876e+03   2.3634e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -6.5617e-03   2.2821e-03   6.7869e+03   3.6083e+04
  1.7699e+01   1.7856e+01   2.8804e+00  -7.3656e-03   1.8352e-03   1.0495e+04   5.5193e+04
  2.2281e+01   2.2489e+01   3.1111e+00  -4.9638e-03   1.5175e-03   1.5350e+04   8.0651e+04
  2.8050e+01   2.8296e+01   3.3408e+00  -5.9153e-04   1.2765e-03   2.1691e+04   1.1626e+05
  3.5313e+01   3.5633e+01   3.5713e+00  -1.6411e-03   1.0520e-03   3.1941e+04   1.6900e+05
  4.4457e+01   4.4840e+01   3.8011e+00  -3.8371e-03   8.9441e-04   4.4186e+04   2.3861e+05
  5.5968e+01   5.6467e+01   4.0317e+00  -3.2691e-03   7.3468e-04   6.5488e+04   3.5584e+05
  7.0460e+01   7.1117e+01   4.2624e+00  -1.2759e-03   5.8751e-04   1.0241e+05   5.5711e+05
  8.8703e+01   8.9603e+01   4.4934e+00  -1.9211e-03   4.6485e-04   1.6358e+05   8.9197e+05
  1.1167e+02   1.1285e+02   4.7241e+00  -1.6085e-03   3.6610e-04   2.6373e+05   1.4475e+06
  1.4059e+02   1.4195e+02   4.9535e+00   4.6812e-05   2.9248e-04   4.1321e+05   2.2765e+06
  1.7699e+02   1.7737e+02   5.1762e+00   2.8929e-04   2.6734e-04   4.9457e+05   2.7373e+06
  2.2281e+02   2.2394e+02   5.4093e+00   5.0191e-04   2.5870e-04   5.2818e+05   2.9218e+06
