## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.2375e-03   4.3904e-03   1.8264e+03   9.0790e+03
  3.5313e+00   3.5627e+00   1.2686e+00   2.0901e-03   3.5051e-03   2.8655e+03   1.4290e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -1.8052e-03   2.7761e-03   4.5681e+03   2.2287e+04
  5.5968e+00   5.6549e+00   1.7306e+00   1.5317e-03   2.2556e-03   6.9197e+03   3.4580e+04
  7.0460e+00   7.1171e+00   1.9606e+00   8.4631e-04   1.7977e-03   1.0894e+04   5.4922e+04
  8.8703e+00   8.9550e+00   2.1903e+00  -4.4890e-05   1.4549e-03   1.6632e+04   8.5238e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -2.3543e-03   1.1710e-03   2.5676e+04   1.3033e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -3.1943e-03   9.4243e-04   3.9638e+04   2.0192e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -1.9608e-03   7.6108e-04   6.0780e+04   3.1153e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -5.9600e-04   6.1132e-04   9.4206e+04   4.8185e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -1.8988e-03   4.9320e-04   1.4473e+05   7.3659e+05
  3.5313e+01   3.5658e+01   3.5720e+00  -1.1371e-03   4.0288e-04   2.1690e+05   1.1069e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -5.6878e-04   3.3098e-04   3.2137e+05   1.6468e+06
  5.5968e+01   5.6530e+01   4.0328e+00  -1.2091e-03   2.7092e-04   4.7966e+05   2.4395e+06
  7.0460e+01   7.1103e+01   4.2622e+00  -2.2076e-04   2.2215e-04   7.1338e+05   3.6210e+06
  8.8703e+01   8.9595e+01   4.4933e+00  -8.4466e-04   1.8267e-04   1.0551e+06   5.3824e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -1.9833e-04   1.4652e-04   1.6399e+06   8.3905e+06
  1.4059e+02   1.4203e+02   4.9541e+00   1.2491e-04   1.1635e-04   2.6006e+06   1.3322e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.3641e-04   9.4398e-05   3.9509e+06   2.0299e+07
  2.2281e+02   2.2360e+02   5.4078e+00   1.3444e-04   8.2238e-05   5.2056e+06   2.6974e+07
