## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -8.7268e-04   1.3491e-03   1.9185e+04   1.1948e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0784e-03   1.0697e-03   3.0516e+04   1.8822e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -3.7985e-04   8.5510e-04   4.7754e+04   2.9351e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.1145e-03   6.8071e-04   7.5355e+04   4.6403e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.4814e-03   5.4044e-04   1.1955e+05   7.3211e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -8.1984e-04   4.3096e-04   1.8801e+05   1.1545e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.9627e-04   3.4261e-04   2.9747e+05   1.8167e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4510e-03   2.7253e-04   4.7012e+05   2.8634e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1931e-03   2.1676e-04   7.4318e+05   4.5240e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -6.4405e-04   1.7281e-04   1.1693e+06   7.1274e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0123e-03   1.3740e-04   1.8495e+06   1.1267e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -8.4683e-04   1.0954e-04   2.9102e+06   1.7782e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -6.9673e-04   8.7222e-05   4.5897e+06   2.8035e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -4.8948e-04   6.9386e-05   7.2525e+06   4.4287e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -2.4058e-04   5.5315e-05   1.1412e+07   6.9792e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -2.7447e-04   4.4003e-05   1.8033e+07   1.1038e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -3.0111e-04   3.5102e-05   2.8338e+07   1.7363e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.5790e-04   2.8136e-05   4.4108e+07   2.7081e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.9100e-04   2.2625e-05   6.8212e+07   4.1935e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -1.3117e-04   1.8541e-05   1.0157e+08   6.2413e+08
