## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -9.1143e-05   1.6063e-03   1.3634e+04   8.0282e+04
  3.5313e+00   3.5692e+00   1.2704e+00   1.0068e-03   1.2897e-03   2.1149e+04   1.2432e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -9.0507e-04   1.0273e-03   3.3334e+04   1.9631e+05
  5.5968e+00   5.6556e+00   1.7307e+00   5.5255e-04   8.1631e-04   5.2795e+04   3.0870e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.7885e-04   6.5343e-04   8.2395e+04   4.8527e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.2017e-03   5.1923e-04   1.3049e+05   7.6496e+05
  1.1167e+01   1.1288e+01   2.4219e+00   6.6875e-04   4.1215e-04   2.0711e+05   1.2097e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.8817e-04   3.2786e-04   3.2727e+05   1.9132e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.8188e-04   2.6006e-04   5.2019e+05   3.0300e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.1621e-04   2.0606e-04   8.2851e+05   4.8073e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.4130e-04   1.6349e-04   1.3161e+06   7.6264e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.8969e-05   1.3018e-04   2.0758e+06   1.2021e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.1700e-04   1.0370e-04   3.2716e+06   1.9000e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -8.5243e-05   8.2454e-05   5.1745e+06   3.0109e+07
  7.0460e+01   7.1232e+01   4.2640e+00   1.0835e-04   6.5366e-05   8.2338e+06   4.7858e+07
  8.8703e+01   8.9679e+01   4.4943e+00  -2.1671e-06   5.1852e-05   1.3085e+07   7.6162e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -6.9670e-05   4.1218e-05   2.0707e+07   1.2084e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -3.0098e-04   3.2928e-05   3.2446e+07   1.8916e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -3.4353e-04   2.6751e-05   4.9161e+07   2.8530e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -1.8958e-04   2.2712e-05   6.8200e+07   3.9404e+08
