## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -9.7295e-04   1.3589e-03   1.8455e+04   9.6325e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -1.0190e-03   1.0872e-03   2.8828e+04   1.5050e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.4602e-03   8.6562e-04   4.5481e+04   2.3665e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.6103e-05   6.8880e-04   7.1827e+04   3.7218e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -2.3594e-04   5.5251e-04   1.1164e+05   5.8280e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -4.2085e-04   4.3807e-04   1.7758e+05   9.2360e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2449e-04   3.4827e-04   2.8096e+05   1.4610e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.0315e-04   2.7876e-04   4.3855e+05   2.2903e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.0612e-04   2.2201e-04   6.9138e+05   3.5991e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.6059e-04   1.7690e-04   1.0889e+06   5.6846e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.1366e-04   1.4115e-04   1.7104e+06   8.9106e+06
  3.5313e+01   3.5692e+01   3.5730e+00   9.3667e-05   1.1294e-04   2.6716e+06   1.3925e+07
  4.4457e+01   4.4923e+01   3.8030e+00   4.0003e-05   9.0271e-05   4.1820e+06   2.1745e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -2.3753e-04   7.2582e-05   6.4687e+06   3.3567e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -3.2800e-04   5.8581e-05   9.9302e+06   5.1402e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -2.6717e-04   4.7948e-05   1.4823e+07   7.6712e+07
  1.1167e+02   1.1268e+02   4.7225e+00  -2.1860e-04   3.9879e-05   2.1428e+07   1.1151e+08
  1.4059e+02   1.4177e+02   4.9522e+00   1.1263e-05   3.3621e-05   3.0147e+07   1.5883e+08
  1.7699e+02   1.7838e+02   5.1819e+00   2.9549e-04   2.8733e-05   4.1277e+07   2.1883e+08
  2.2281e+02   2.2424e+02   5.4107e+00   3.1210e-04   2.5216e-05   5.3596e+07   2.8433e+08
