## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -8.1943e-04   1.3055e-03   2.0491e+04   1.1802e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.6062e-03   1.0422e-03   3.2152e+04   1.8508e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.2794e-03   8.3499e-04   5.0089e+04   2.8947e+05
  5.5968e+00   5.6580e+00   1.7312e+00  -1.4996e-03   6.6339e-04   7.9352e+04   4.5672e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -1.1597e-03   5.2687e-04   1.2580e+05   7.2492e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -7.9661e-04   4.1995e-04   1.9802e+05   1.1398e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.3084e-04   3.3345e-04   3.1408e+05   1.8042e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1277e-03   2.6527e-04   4.9627e+05   2.8510e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -8.2677e-04   2.1073e-04   7.8643e+05   4.5032e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.0444e-03   1.6735e-04   1.2469e+06   7.1373e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1762e-03   1.3293e-04   1.9763e+06   1.1309e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.0686e-03   1.0581e-04   3.1193e+06   1.7884e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.1129e-03   8.3984e-05   4.9512e+06   2.8370e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -1.0283e-03   6.6673e-05   7.8560e+06   4.5058e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -1.0198e-03   5.2860e-05   1.2498e+07   7.1520e+07
  8.8703e+01   8.9681e+01   4.4942e+00  -8.2611e-04   4.1941e-05   1.9853e+07   1.1339e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -7.1847e-04   3.3312e-05   3.1470e+07   1.7978e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -5.3595e-04   2.6507e-05   4.9701e+07   2.8449e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -1.5618e-04   2.1090e-05   7.8511e+07   4.4919e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.1939e-04   1.7074e-05   1.1979e+08   6.8444e+08
