## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8389e+00   1.0415e+00  -3.0753e-03   3.8497e-03   2.3408e+03   1.3747e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -2.8906e-03   3.1070e-03   3.5937e+03   2.1021e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -5.0508e-03   2.4781e-03   5.6489e+03   3.2444e+04
  5.5968e+00   5.6590e+00   1.7313e+00  -5.7194e-03   2.0147e-03   8.5464e+03   5.0384e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -3.8166e-03   1.5945e-03   1.3644e+04   7.9419e+04
  8.8703e+00   8.9669e+00   2.1916e+00  -2.0067e-03   1.2863e-03   2.0966e+04   1.2253e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -4.3469e-03   1.0362e-03   3.2310e+04   1.9027e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -4.3470e-03   8.3638e-04   4.9591e+04   2.9198e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -4.1134e-03   6.7472e-04   7.6201e+04   4.5406e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -3.1867e-03   5.4273e-04   1.1777e+05   7.0598e+05
  2.8050e+01   2.8332e+01   3.3420e+00  -3.5415e-03   4.3690e-04   1.8174e+05   1.0793e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -3.1993e-03   3.5987e-04   2.6788e+05   1.6057e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.8628e-03   2.9920e-04   3.8751e+05   2.3283e+06
  5.5968e+01   5.6530e+01   4.0328e+00  -1.2354e-03   2.4800e-04   5.6405e+05   3.3866e+06
  7.0460e+01   7.1148e+01   4.2628e+00  -3.6827e-04   2.0310e-04   8.4104e+05   5.0469e+06
  8.8703e+01   8.9611e+01   4.4935e+00   1.7393e-04   1.6522e-04   1.2708e+06   7.6084e+06
  1.1167e+02   1.1290e+02   4.7245e+00   2.6931e-04   1.3193e-04   1.9930e+06   1.1844e+07
  1.4059e+02   1.4221e+02   4.9553e+00   3.9841e-04   1.0360e-04   3.2321e+06   1.9119e+07
  1.7699e+02   1.7903e+02   5.1855e+00   5.7158e-04   8.0309e-05   5.3788e+06   3.1710e+07
  2.2281e+02   2.2317e+02   5.4059e+00   1.0557e-03   7.0238e-05   7.0319e+06   4.0777e+07
