## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8530e+00   1.0463e+00   1.4512e-02   1.8542e-02   1.0246e+02   7.4800e+02
  3.5313e+00   3.5735e+00   1.2716e+00  -1.2368e-02   1.5572e-02   1.4525e+02   1.0870e+03
  4.4457e+00   4.4568e+00   1.4923e+00  -9.6553e-03   1.1995e-02   2.4482e+02   1.6640e+03
  5.5968e+00   5.6759e+00   1.7343e+00   2.0557e-03   9.5318e-03   3.8770e+02   2.5290e+03
  7.0460e+00   7.1065e+00   1.9591e+00  -8.9156e-03   7.4189e-03   6.3997e+02   4.0400e+03
  8.8703e+00   8.9673e+00   2.1917e+00  -3.7596e-03   5.9594e-03   9.9182e+02   6.1390e+03
  1.1167e+01   1.1255e+01   2.4189e+00  -5.8453e-03   4.8461e-03   1.4999e+03   9.4220e+03
  1.4059e+01   1.4206e+01   2.6518e+00  -5.2652e-03   4.0556e-03   2.1415e+03   1.3574e+04
  1.7699e+01   1.7826e+01   2.8788e+00  -6.3778e-03   3.2873e-03   3.2595e+03   2.0250e+04
  2.2281e+01   2.2530e+01   3.1129e+00  -3.1073e-03   2.6930e-03   4.8569e+03   3.0555e+04
  2.8050e+01   2.8299e+01   3.3409e+00   4.6178e-04   2.1846e-03   7.3809e+03   4.5932e+04
  3.5313e+01   3.5648e+01   3.5717e+00  -1.1444e-04   1.8230e-03   1.0599e+04   6.4147e+04
  4.4457e+01   4.4890e+01   3.8023e+00   8.5593e-04   1.4850e-03   1.5973e+04   9.5785e+04
  5.5968e+01   5.6458e+01   4.0315e+00   4.1620e-04   1.2496e-03   2.2558e+04   1.3766e+05
  7.0460e+01   7.1202e+01   4.2636e+00  -3.1850e-03   1.0475e-03   3.2103e+04   1.9095e+05
  8.8703e+01   8.9600e+01   4.4934e+00  -3.8963e-04   8.5508e-04   4.8175e+04   2.9082e+05
  1.1167e+02   1.1313e+02   4.7266e+00  -2.6775e-03   6.8330e-04   7.5443e+04   4.5248e+05
  1.4059e+02   1.4230e+02   4.9559e+00  -2.4419e-04   5.2053e-04   1.3000e+05   7.9676e+05
  1.7699e+02   1.7603e+02   5.1686e+00   1.0246e-03   4.8848e-04   1.4762e+05   9.1919e+05
  2.2281e+02   2.1892e+02   5.3866e+00  -1.4884e-03   6.8714e-04   7.4602e+04   4.6425e+05
