## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.0766e-03   2.5557e-03   5.2959e+03   2.6911e+04
  3.5313e+00   3.5731e+00   1.2715e+00  -3.5843e-03   2.0460e-03   8.2633e+03   4.1798e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -1.4099e-03   1.6219e-03   1.3150e+04   6.5876e+04
  5.5968e+00   5.6515e+00   1.7300e+00  -1.3229e-03   1.3067e-03   2.0259e+04   1.0262e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -4.1758e-04   1.0516e-03   3.1280e+04   1.5904e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -7.4011e-04   8.3992e-04   4.9032e+04   2.4801e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -9.9750e-05   6.7465e-04   7.5996e+04   3.8732e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -5.5324e-04   5.3866e-04   1.1921e+05   6.0604e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -9.8484e-04   4.3603e-04   1.8194e+05   9.2829e+05
  2.2281e+01   2.2502e+01   3.1117e+00  -1.5103e-03   3.5143e-04   2.8007e+05   1.4310e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.1555e-03   2.8633e-04   4.2191e+05   2.1519e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -1.1698e-03   2.3620e-04   6.1999e+05   3.1567e+06
  4.4457e+01   4.4856e+01   3.8015e+00  -7.1604e-04   1.9705e-04   8.9084e+05   4.5372e+06
  5.5968e+01   5.6459e+01   4.0315e+00  -1.2225e-03   1.6591e-04   1.2567e+06   6.3949e+06
  7.0460e+01   7.1023e+01   4.2610e+00  -1.0241e-03   1.4174e-04   1.7217e+06   8.6791e+06
  8.8703e+01   8.9434e+01   4.4915e+00  -9.5504e-04   1.2167e-04   2.3367e+06   1.1660e+07
  1.1167e+02   1.1243e+02   4.7204e+00  -5.9976e-05   1.0549e-04   3.1086e+06   1.5346e+07
  1.4059e+02   1.4163e+02   4.9512e+00   4.0248e-04   9.3891e-05   3.9238e+06   1.9513e+07
  1.7699e+02   1.7868e+02   5.1836e+00  -5.9664e-04   7.9272e-05   5.5045e+06   2.7824e+07
  2.2281e+02   2.2490e+02   5.4136e+00  -3.1631e-04   6.4731e-05   8.2552e+06   4.1811e+07
