## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00  -8.1942e-04   1.6510e-03   1.2907e+04   7.0791e+04
  3.5313e+00   3.5671e+00   1.2698e+00   2.5999e-04   1.3253e-03   2.0030e+04   1.1029e+05
  4.4457e+00   4.4947e+00   1.5010e+00   2.6663e-03   1.0643e-03   3.1058e+04   1.7265e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.3962e-05   8.3811e-04   5.0087e+04   2.7295e+05
  7.0460e+00   7.1233e+00   1.9615e+00   5.2531e-04   6.6964e-04   7.8459e+04   4.2794e+05
  8.8703e+00   8.9635e+00   2.1913e+00   9.9400e-04   5.3615e-04   1.2239e+05   6.7129e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.9851e-04   4.2790e-04   1.9215e+05   1.0556e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3152e-04   3.4093e-04   3.0269e+05   1.6629e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.6776e-04   2.7213e-04   4.7510e+05   2.6158e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.5029e-04   2.1742e-04   7.4424e+05   4.0990e+06
  2.8050e+01   2.8348e+01   3.3426e+00   5.9125e-04   1.7321e-04   1.1727e+06   6.4379e+06
  3.5313e+01   3.5694e+01   3.5730e+00   4.7261e-04   1.3820e-04   1.8420e+06   1.0084e+07
  4.4457e+01   4.4931e+01   3.8032e+00   4.9931e-04   1.1010e-04   2.9021e+06   1.5861e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.5984e-04   8.7957e-05   4.5477e+06   2.4770e+07
  7.0460e+01   7.1186e+01   4.2633e+00   6.4336e-04   7.0750e-05   7.0287e+06   3.8270e+07
  8.8703e+01   8.9613e+01   4.4935e+00   3.3705e-04   5.7136e-05   1.0777e+07   5.8490e+07
  1.1167e+02   1.1280e+02   4.7236e+00   3.0166e-04   4.6331e-05   1.6390e+07   8.8526e+07
  1.4059e+02   1.4200e+02   4.9538e+00   6.0232e-05   3.7765e-05   2.4669e+07   1.3344e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.1171e-04   3.0571e-05   3.7644e+07   2.0428e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -2.2079e-04   2.5196e-05   5.5419e+07   3.0205e+08
