## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.8740e-04   1.6102e-03   1.3658e+04   8.6538e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.3728e-04   1.3034e-03   2.0845e+04   1.3413e+05
  4.4457e+00   4.4905e+00   1.5000e+00   5.6285e-05   1.0364e-03   3.2969e+04   2.1080e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -1.1560e-03   8.2871e-04   5.1563e+04   3.2973e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -8.3177e-05   6.6406e-04   8.0302e+04   5.1782e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -6.7795e-04   5.2935e-04   1.2637e+05   8.1036e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.7128e-04   4.2246e-04   1.9841e+05   1.2729e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.8875e-04   3.3777e-04   3.1039e+05   1.9878e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -8.2178e-04   2.6928e-04   4.8835e+05   3.1134e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1094e-03   2.1573e-04   7.6087e+05   4.8449e+06
  2.8050e+01   2.8346e+01   3.3426e+00  -5.6111e-04   1.7310e-04   1.1818e+06   7.5408e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -9.3173e-04   1.3928e-04   1.8255e+06   1.1685e+07
  4.4457e+01   4.4909e+01   3.8027e+00  -9.2002e-04   1.1250e-04   2.7979e+06   1.7940e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -7.7495e-04   9.0977e-05   4.2783e+06   2.7433e+07
  7.0460e+01   7.1154e+01   4.2629e+00  -9.6103e-04   7.4028e-05   6.4616e+06   4.1539e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -9.4780e-04   6.0353e-05   9.7216e+06   6.2316e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -1.1879e-03   4.9585e-05   1.4402e+07   9.2016e+07
  1.4059e+02   1.4190e+02   4.9532e+00  -7.3376e-04   4.0929e-05   2.1138e+07   1.3463e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -2.9368e-04   3.4303e-05   3.0094e+07   1.9136e+08
  2.2281e+02   2.2438e+02   5.4113e+00   1.2755e-04   2.9941e-05   3.9499e+07   2.5207e+08
