## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7493e-03   1.5059e-03   1.5124e+04   7.3915e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.8733e-04   1.2012e-03   2.3770e+04   1.1509e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.6198e-04   9.5956e-04   3.7247e+04   1.8082e+05
  5.5968e+00   5.6561e+00   1.7308e+00   3.7967e-04   7.6531e-04   5.8555e+04   2.8282e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -4.6975e-04   6.1052e-04   9.2011e+04   4.4413e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -2.2001e-04   4.8742e-04   1.4435e+05   6.9903e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.7365e-04   3.8844e-04   2.2730e+05   1.1008e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.2969e-04   3.1037e-04   3.5603e+05   1.7232e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.8892e-04   2.4728e-04   5.6085e+05   2.7103e+06
  2.2281e+01   2.2512e+01   3.1121e+00   5.8257e-04   1.9701e-04   8.8357e+05   4.2692e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.5459e-04   1.5771e-04   1.3788e+06   6.6587e+06
  3.5313e+01   3.5683e+01   3.5727e+00   9.3326e-04   1.2609e-04   2.1572e+06   1.0404e+07
  4.4457e+01   4.4926e+01   3.8030e+00   8.0016e-04   1.0124e-04   3.3461e+06   1.6153e+07
  5.5968e+01   5.6557e+01   4.0333e+00   1.1641e-03   8.1165e-05   5.2058e+06   2.5054e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.9474e-04   6.5333e-05   8.0346e+06   3.8574e+07
  8.8703e+01   8.9598e+01   4.4933e+00   7.7268e-04   5.2857e-05   1.2275e+07   5.8793e+07
  1.1167e+02   1.1278e+02   4.7234e+00   8.4451e-04   4.3088e-05   1.8472e+07   8.8375e+07
  1.4059e+02   1.4192e+02   4.9533e+00   4.6243e-04   3.5496e-05   2.7219e+07   1.3077e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.1045e-04   2.9609e-05   3.9118e+07   1.8892e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -4.9696e-04   2.5144e-05   5.4243e+07   2.6180e+08
