## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.9223e-03   2.8719e-03   4.1297e+03   2.5830e+04
  3.5313e+00   3.5679e+00   1.2701e+00   3.9437e-03   2.2741e-03   6.5861e+03   4.0412e+04
  4.4457e+00   4.4911e+00   1.5002e+00   3.3294e-04   1.8392e-03   1.0070e+04   6.2391e+04
  5.5968e+00   5.6542e+00   1.7305e+00   2.0768e-04   1.4810e-03   1.5530e+04   9.6385e+04
  7.0460e+00   7.1226e+00   1.9614e+00  -2.0054e-04   1.1893e-03   2.4080e+04   1.5093e+05
  8.8703e+00   8.9668e+00   2.1916e+00   7.9036e-04   9.4244e-04   3.8349e+04   2.3561e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.7920e-05   7.5436e-04   5.9855e+04   3.7005e+05
  1.4059e+01   1.4206e+01   2.6518e+00   8.8794e-04   6.1033e-04   9.1438e+04   5.7053e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.3107e-04   4.9089e-04   1.4135e+05   8.7390e+05
  2.2281e+01   2.2508e+01   3.1119e+00   9.0048e-04   3.9761e-04   2.1545e+05   1.3378e+06
  2.8050e+01   2.8347e+01   3.3426e+00   9.1876e-04   3.2229e-04   3.2791e+05   2.0364e+06
  3.5313e+01   3.5659e+01   3.5721e+00   1.0884e-03   2.6107e-04   4.9974e+05   3.1003e+06
  4.4457e+01   4.4882e+01   3.8021e+00   3.2507e-04   2.1412e-04   7.4291e+05   4.6054e+06
  5.5968e+01   5.6513e+01   4.0325e+00   3.2251e-04   1.7522e-04   1.1094e+06   6.8927e+06
  7.0460e+01   7.1078e+01   4.2618e+00   6.6628e-04   1.4454e-04   1.6303e+06   1.0089e+07
  8.8703e+01   8.9551e+01   4.4928e+00   8.7892e-04   1.2040e-04   2.3496e+06   1.4648e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.4171e-04   9.8749e-05   3.4929e+06   2.1862e+07
  1.4059e+02   1.4194e+02   4.9534e+00   3.4059e-04   8.1568e-05   5.1194e+06   3.2147e+07
  1.7699e+02   1.7861e+02   5.1832e+00   1.6530e-05   6.7126e-05   7.5593e+06   4.7175e+07
  2.2281e+02   2.2436e+02   5.4112e+00   1.2404e-04   5.7120e-05   1.0440e+07   6.3630e+07
