## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0379e+00  -6.6815e-03   5.4333e-03   1.1746e+03   6.3610e+03
  3.5313e+00   3.5699e+00   1.2706e+00  -1.9662e-03   4.3848e-03   1.8035e+03   9.8860e+03
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0393e-04   3.4717e-03   2.8770e+03   1.5424e+04
  5.5968e+00   5.6569e+00   1.7310e+00   1.0826e-03   2.7890e-03   4.4576e+03   2.3719e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -3.2665e-04   2.2540e-03   6.8252e+03   3.6529e+04
  8.8703e+00   8.9617e+00   2.1910e+00  -1.5810e-03   1.8104e-03   1.0579e+04   5.7138e+04
  1.1167e+01   1.1272e+01   2.4204e+00   2.0382e-04   1.4423e-03   1.6670e+04   9.0427e+04
  1.4059e+01   1.4201e+01   2.6513e+00  -3.4338e-05   1.1581e-03   2.5856e+04   1.3846e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.6801e-03   9.3851e-04   3.9368e+04   2.1143e+05
  2.2281e+01   2.2487e+01   3.1110e+00   1.3035e-03   7.5442e-04   6.0923e+04   3.2655e+05
  2.8050e+01   2.8329e+01   3.3419e+00   1.2995e-03   6.1081e-04   9.2940e+04   5.0078e+05
  3.5313e+01   3.5670e+01   3.5723e+00   1.3150e-03   4.9336e-04   1.4246e+05   7.6782e+05
  4.4457e+01   4.4926e+01   3.8031e+00   8.2107e-04   3.9162e-04   2.2610e+05   1.2084e+06
  5.5968e+01   5.6539e+01   4.0330e+00   1.0116e-03   3.1265e-04   3.5472e+05   1.8863e+06
  7.0460e+01   7.1197e+01   4.2635e+00   1.7374e-03   2.5026e-04   5.5367e+05   2.9357e+06
  8.8703e+01   8.9536e+01   4.4927e+00   2.1677e-03   2.0301e-04   8.4133e+05   4.4413e+06
  1.1167e+02   1.1283e+02   4.7239e+00   1.5844e-03   1.6680e-04   1.2463e+06   6.5557e+06
  1.4059e+02   1.4233e+02   4.9562e+00   1.3058e-03   1.3147e-04   2.0060e+06   1.0623e+07
  1.7699e+02   1.7926e+02   5.1869e+00   6.0251e-04   9.9460e-05   3.5052e+06   1.8590e+07
  2.2281e+02   2.2450e+02   5.4118e+00   4.3343e-04   8.1274e-05   5.2494e+06   2.7651e+07
