## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -1.0163e-03   1.1877e-03   2.4828e+04   1.3968e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -5.8220e-04   9.5309e-04   3.8553e+04   2.1817e+05
  4.4457e+00   4.4957e+00   1.5012e+00  -2.5542e-04   7.6023e-04   6.0594e+04   3.4193e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -9.6225e-04   6.0329e-04   9.6221e+04   5.4098e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.9431e-04   4.8012e-04   1.5192e+05   8.5664e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -1.0071e-03   3.8156e-04   2.4054e+05   1.3537e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -8.8866e-04   3.0369e-04   3.7973e+05   2.1322e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.5296e-04   2.4212e-04   5.9739e+05   3.3602e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0646e-03   1.9274e-04   9.4276e+05   5.2956e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0943e-03   1.5370e-04   1.4824e+06   8.3491e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.1054e-03   1.2229e-04   2.3416e+06   1.3206e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0781e-03   9.7349e-05   3.6954e+06   2.0851e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -9.5170e-04   7.7655e-05   5.8074e+06   3.2833e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -6.1372e-04   6.1800e-05   9.1693e+06   5.1850e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -5.0283e-04   4.9162e-05   1.4490e+07   8.2138e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -3.2095e-04   3.9054e-05   2.2961e+07   1.3061e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.4277e-04   3.0990e-05   3.6466e+07   2.0754e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.1034e-04   2.4577e-05   5.7977e+07   3.2971e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.7793e-04   1.9510e-05   9.2001e+07   5.2178e+08
  2.2281e+02   2.2488e+02   5.4136e+00   2.2832e-04   1.5772e-05   1.4078e+08   7.9845e+08
