## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8425e+00   1.0427e+00   2.9313e-03   6.4480e-03   8.4418e+02   4.6220e+03
  3.5313e+00   3.5658e+00   1.2694e+00   1.0293e-02   5.2090e-03   1.2935e+03   7.2360e+03
  4.4457e+00   4.4864e+00   1.4991e+00   3.3073e-03   4.1416e-03   2.0462e+03   1.0972e+04
  5.5968e+00   5.6565e+00   1.7309e+00   6.1870e-03   3.3349e-03   3.1559e+03   1.7071e+04
  7.0460e+00   7.1219e+00   1.9613e+00   1.7759e-03   2.6324e-03   5.0651e+03   2.6851e+04
  8.8703e+00   8.9679e+00   2.1918e+00   5.2430e-03   2.1045e-03   7.9246e+03   4.2500e+04
  1.1167e+01   1.1281e+01   2.4213e+00   1.6594e-03   1.6775e-03   1.2473e+04   6.6440e+04
  1.4059e+01   1.4209e+01   2.6520e+00   2.1371e-03   1.3466e-03   1.9354e+04   1.0409e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.5064e-03   1.0843e-03   2.9850e+04   1.6238e+05
  2.2281e+01   2.2510e+01   3.1120e+00   2.4247e-03   8.6329e-04   4.7094e+04   2.5154e+05
  2.8050e+01   2.8347e+01   3.3426e+00   2.5605e-03   6.9011e-04   7.3697e+04   3.8965e+05
  3.5313e+01   3.5673e+01   3.5724e+00   5.9233e-04   5.5981e-04   1.1199e+05   5.9807e+05
  4.4457e+01   4.4907e+01   3.8026e+00   6.8715e-04   4.5332e-04   1.7079e+05   9.0859e+05
  5.5968e+01   5.6520e+01   4.0326e+00   8.9337e-04   3.7173e-04   2.5399e+05   1.3474e+06
  7.0460e+01   7.1161e+01   4.2630e+00   1.0653e-03   3.0356e-04   3.8089e+05   2.0359e+06
  8.8703e+01   8.9670e+01   4.4942e+00   3.8630e-04   2.4506e-04   5.8446e+05   3.1149e+06
  1.1167e+02   1.1292e+02   4.7247e+00   7.2524e-04   1.9600e-04   9.1366e+05   4.8830e+06
  1.4059e+02   1.4214e+02   4.9548e+00   8.2628e-04   1.5589e-04   1.4443e+06   7.7466e+06
  1.7699e+02   1.7888e+02   5.1847e+00   6.9256e-04   1.2595e-04   2.2125e+06   1.1951e+07
  2.2281e+02   2.2449e+02   5.4117e+00   3.5962e-04   1.0473e-04   3.1999e+06   1.7398e+07
