## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.2716e-03   1.2159e-03   2.3767e+04   1.3130e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.7677e-04   9.7716e-04   3.6796e+04   2.0472e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.4656e-03   7.8250e-04   5.7380e+04   3.2172e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.2591e-03   6.2540e-04   8.9828e+04   5.0500e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -1.0860e-03   4.9729e-04   1.4207e+05   7.9787e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -4.8864e-04   3.9565e-04   2.2444e+05   1.2606e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.0352e-04   3.1567e-04   3.5259e+05   1.9837e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -4.4775e-04   2.5077e-04   5.5868e+05   3.1395e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -7.6903e-04   1.9920e-04   8.8540e+05   4.9650e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -8.5830e-04   1.5795e-04   1.4084e+06   7.8955e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -8.2733e-04   1.2542e-04   2.2335e+06   1.2526e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1145e-03   9.9742e-05   3.5316e+06   1.9846e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -9.5803e-04   7.9312e-05   5.5854e+06   3.1395e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -9.1039e-04   6.3081e-05   8.8294e+06   4.9753e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -7.9684e-04   5.0079e-05   1.4010e+07   7.9014e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -8.2927e-04   3.9854e-05   2.2120e+07   1.2484e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -7.4577e-04   3.1705e-05   3.4951e+07   1.9703e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -6.5028e-04   2.5215e-05   5.5261e+07   3.1128e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -6.8769e-04   2.0143e-05   8.6596e+07   4.8859e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -4.5413e-04   1.6562e-05   1.2808e+08   7.2456e+08
