## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8476e+00   1.0446e+00   7.2202e-03   1.1370e-02   2.6589e+02   1.9620e+03
  3.5313e+00   3.5921e+00   1.2770e+00   6.3889e-03   9.5128e-03   3.7981e+02   3.0360e+03
  4.4457e+00   4.4776e+00   1.4971e+00   3.2308e-03   7.8378e-03   5.5950e+02   4.4910e+03
  5.5968e+00   5.6461e+00   1.7292e+00  -3.0714e-03   6.1896e-03   8.9715e+02   6.7910e+03
  7.0460e+00   7.1148e+00   1.9603e+00  -2.0128e-03   4.9895e-03   1.3806e+03   9.7030e+03
  8.8703e+00   8.9463e+00   2.1894e+00   2.4464e-03   4.0902e-03   2.0545e+03   1.3780e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3647e-03   3.5015e-03   2.8033e+03   1.8719e+04
  1.4059e+01   1.4147e+01   2.6476e+00   5.3784e-03   2.9602e-03   3.9223e+03   2.3945e+04
  1.7699e+01   1.7899e+01   2.8828e+00  -2.4735e-04   2.5132e-03   5.4416e+03   3.2575e+04
  2.2281e+01   2.2490e+01   3.1111e+00  -4.4908e-03   2.0520e-03   8.1625e+03   4.7266e+04
  2.8050e+01   2.8337e+01   3.3422e+00  -2.0734e-03   1.6824e-03   1.2143e+04   6.5137e+04
  3.5313e+01   3.5520e+01   3.5681e+00   1.5178e-03   1.4921e-03   1.5438e+04   7.4338e+04
  4.4457e+01   4.4879e+01   3.8019e+00   4.6855e-04   1.3497e-03   1.8868e+04   8.2866e+04
  5.5968e+01   5.6548e+01   4.0331e+00  -1.4206e-03   1.0502e-03   3.1165e+04   1.3270e+05
  7.0460e+01   7.1272e+01   4.2646e+00  -2.4247e-03   8.3740e-04   4.9014e+04   2.1880e+05
  8.8703e+01   8.9907e+01   4.4968e+00  -1.1573e-04   6.3501e-04   8.5237e+04   3.8569e+05
  1.1167e+02   1.1351e+02   4.7299e+00  -8.7758e-04   4.5087e-04   1.6908e+05   7.3810e+05
  1.4059e+02   1.4216e+02   4.9550e+00  -1.2317e-04   3.2423e-04   3.2695e+05   1.4808e+06
  1.7699e+02   1.7796e+02   5.1795e+00  -4.2569e-04   2.8811e-04   4.1405e+05   2.1995e+06
  2.2281e+02   2.2579e+02   5.4175e+00  -1.4578e-04   2.3809e-04   6.0632e+05   3.4580e+06
