## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.4175e-03   1.3343e-03   1.9396e+04   1.0240e+05
  3.5313e+00   3.5671e+00   1.2698e+00   2.9576e-03   1.0682e-03   3.0262e+04   1.5953e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.0420e-03   8.5229e-04   4.7540e+04   2.5016e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.6730e-03   6.7944e-04   7.4805e+04   3.9187e+05
  7.0460e+00   7.1228e+00   1.9614e+00   2.0693e-03   5.4121e-04   1.1790e+05   6.1764e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.4189e-03   4.3203e-04   1.8501e+05   9.7095e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.2289e-03   3.4542e-04   2.8942e+05   1.5290e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.9907e-03   2.7600e-04   4.5331e+05   2.3859e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.7885e-03   2.2139e-04   7.0456e+05   3.7150e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.8766e-03   1.7722e-04   1.0995e+06   5.8151e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.4597e-03   1.4165e-04   1.7211e+06   9.0899e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.4820e-03   1.1315e-04   2.6973e+06   1.4239e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.3370e-03   9.0577e-05   4.2091e+06   2.2216e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.0238e-03   7.2382e-05   6.5913e+06   3.4574e+07
  7.0460e+01   7.1194e+01   4.2634e+00   6.3237e-04   5.8160e-05   1.0209e+07   5.3457e+07
  8.8703e+01   8.9621e+01   4.4936e+00   6.3028e-04   4.6798e-05   1.5768e+07   8.2507e+07
  1.1167e+02   1.1283e+02   4.7238e+00   5.0064e-04   3.7739e-05   2.4246e+07   1.2681e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.5272e-04   3.0449e-05   3.7247e+07   1.9528e+08
  1.7699e+02   1.7865e+02   5.1835e+00   3.7363e-04   2.4910e-05   5.5653e+07   2.9301e+08
  2.2281e+02   2.2446e+02   5.4117e+00   5.0505e-04   2.1227e-05   7.6641e+07   4.0350e+08
