## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00   4.4062e-04   4.2205e-03   1.9546e+03   1.2627e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -2.2456e-04   3.3954e-03   3.0200e+03   1.9543e+04
  4.4457e+00   4.4878e+00   1.4995e+00   4.3021e-03   2.7063e-03   4.7538e+03   3.0910e+04
  5.5968e+00   5.6571e+00   1.7310e+00   2.0485e-03   2.1997e-03   7.1957e+03   4.7787e+04
  7.0460e+00   7.1159e+00   1.9605e+00  -8.4637e-04   1.7527e-03   1.1334e+04   7.4871e+04
  8.8703e+00   8.9607e+00   2.1909e+00   6.6066e-04   1.4117e-03   1.7470e+04   1.1625e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.7868e-04   1.1298e-03   2.7276e+04   1.8037e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -3.0612e-04   9.0136e-04   4.2854e+04   2.7920e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -6.8611e-04   7.3158e-04   6.5052e+04   4.2412e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -9.8089e-06   6.0006e-04   9.6692e+04   6.3813e+05
  2.8050e+01   2.8324e+01   3.3418e+00  -1.4876e-03   4.9510e-04   1.4203e+05   9.5226e+05
  3.5313e+01   3.5637e+01   3.5714e+00  -1.5051e-03   4.0629e-04   2.1091e+05   1.4197e+06
  4.4457e+01   4.4872e+01   3.8019e+00  -2.3063e-03   3.3476e-04   3.1069e+05   2.0823e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -1.8778e-03   2.7044e-04   4.7603e+05   3.1728e+06
  7.0460e+01   7.1181e+01   4.2633e+00  -1.5201e-03   2.1655e-04   7.4247e+05   4.9312e+06
  8.8703e+01   8.9673e+01   4.4942e+00  -3.8279e-04   1.7394e-04   1.1508e+06   7.6684e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -5.5973e-04   1.3696e-04   1.8560e+06   1.2290e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -2.5539e-04   1.0573e-04   3.1144e+06   2.0549e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -6.5031e-05   8.3267e-05   5.0216e+06   3.3026e+07
  2.2281e+02   2.2335e+02   5.4066e+00  -1.4311e-04   7.6363e-05   5.9707e+06   3.9244e+07
