## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -8.8237e-05   1.3360e-03   1.9540e+04   1.3076e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.3141e-04   1.0592e-03   3.1090e+04   2.0499e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.9598e-04   8.4263e-04   4.9122e+04   3.2340e+05
  5.5968e+00   5.6552e+00   1.7307e+00   8.6056e-04   6.7484e-04   7.6586e+04   5.0551e+05
  7.0460e+00   7.1229e+00   1.9614e+00   7.9050e-04   5.3723e-04   1.2084e+05   7.9531e+05
  8.8703e+00   8.9655e+00   2.1915e+00   3.6450e-04   4.2640e-04   1.9182e+05   1.2571e+06
  1.1167e+01   1.1287e+01   2.4218e+00   1.2599e-03   3.3985e-04   3.0197e+05   1.9820e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3489e-04   2.7057e-04   4.7640e+05   3.1287e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.7605e-04   2.1549e-04   7.5111e+05   4.9349e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.9565e-04   1.7156e-04   1.1849e+06   7.7817e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.0995e-04   1.3653e-04   1.8712e+06   1.2270e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.0040e-03   1.0900e-04   2.9357e+06   1.9289e+07
  4.4457e+01   4.4932e+01   3.8032e+00   9.5935e-04   8.6999e-05   4.6080e+06   3.0231e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.0436e-03   6.9593e-05   7.2013e+06   4.7204e+07
  7.0460e+01   7.1204e+01   4.2636e+00   9.1901e-04   5.5728e-05   1.1230e+07   7.3465e+07
  8.8703e+01   8.9613e+01   4.4935e+00   8.1559e-04   4.4833e-05   1.7352e+07   1.1357e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.3305e-04   3.6340e-05   2.6410e+07   1.7346e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.2387e-04   2.9528e-05   4.0001e+07   2.6328e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.5818e-04   2.4117e-05   5.9966e+07   3.9401e+08
  2.2281e+02   2.2458e+02   5.4122e+00   1.6896e-04   2.0200e-05   8.5473e+07   5.5987e+08
