## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.4762e-04   1.8133e-03   1.0735e+04   6.3568e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -7.8932e-04   1.4567e-03   1.6636e+04   9.8836e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.7531e-03   1.1639e-03   2.6057e+04   1.5433e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -6.6271e-05   9.2551e-04   4.1211e+04   2.4403e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -9.8654e-05   7.3954e-04   6.4543e+04   3.8235e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -2.7315e-04   5.9138e-04   1.0094e+05   5.9921e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.2620e-04   4.7229e-04   1.5825e+05   9.4144e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.5639e-04   3.7779e-04   2.4733e+05   1.4738e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.9227e-05   3.0176e-04   3.8766e+05   2.3072e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2097e-04   2.4107e-04   6.0743e+05   3.6095e+06
  2.8050e+01   2.8344e+01   3.3425e+00   6.6529e-05   1.9310e-04   9.4666e+05   5.6352e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.8427e-05   1.5510e-04   1.4675e+06   8.7405e+06
  4.4457e+01   4.4925e+01   3.8030e+00   8.5921e-05   1.2466e-04   2.2715e+06   1.3557e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.8670e-04   1.0025e-04   3.5125e+06   2.0949e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -6.4376e-05   8.0766e-05   5.4115e+06   3.2250e+07
  8.8703e+01   8.9629e+01   4.4937e+00   1.3962e-04   6.5160e-05   8.3140e+06   4.9425e+07
  1.1167e+02   1.1282e+02   4.7239e+00  -2.3373e-04   5.2695e-05   1.2713e+07   7.5357e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -4.9804e-04   4.2837e-05   1.9237e+07   1.1384e+08
  1.7699e+02   1.7846e+02   5.1824e+00  -3.4074e-04   3.5639e-05   2.7793e+07   1.6494e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -2.6560e-04   3.1310e-05   3.6009e+07   2.1378e+08
