## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.9161e-05   1.5337e-03   1.4627e+04   8.6341e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.8283e-03   1.2308e-03   2.2711e+04   1.3434e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.9601e-04   9.8381e-04   3.5547e+04   2.1145e+05
  5.5968e+00   5.6560e+00   1.7308e+00   9.3466e-04   7.8034e-04   5.6501e+04   3.3238e+05
  7.0460e+00   7.1216e+00   1.9612e+00   8.9861e-04   6.2171e-04   8.9011e+04   5.2423e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.0329e-03   4.9531e-04   1.4024e+05   8.2658e+05
  1.1167e+01   1.1289e+01   2.4219e+00   5.7024e-04   3.9487e-04   2.2065e+05   1.3016e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.4366e-04   3.1513e-04   3.4645e+05   2.0484e+06
  1.7699e+01   1.7887e+01   2.8822e+00   5.4367e-04   2.5091e-04   5.4650e+05   3.2235e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.3876e-04   2.0018e-04   8.5856e+05   5.0641e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.6170e-04   1.5983e-04   1.3468e+06   7.9491e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.1495e-04   1.2824e-04   2.0920e+06   1.2370e+07
  4.4457e+01   4.4915e+01   3.8028e+00   8.2386e-04   1.0291e-04   3.2486e+06   1.9169e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.4868e-04   8.2925e-05   5.0033e+06   2.9658e+07
  7.0460e+01   7.1179e+01   4.2632e+00   4.1374e-04   6.6885e-05   7.6908e+06   4.5732e+07
  8.8703e+01   8.9610e+01   4.4935e+00   2.1099e-04   5.3952e-05   1.1820e+07   7.0496e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.7101e-05   4.3743e-05   1.7981e+07   1.0779e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -2.1455e-04   3.5669e-05   2.7043e+07   1.6191e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -5.6681e-04   2.9630e-05   3.9190e+07   2.3395e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -5.2923e-04   2.5779e-05   5.1770e+07   3.0881e+08
