## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   7.3719e-05   1.8963e-03   9.8226e+03   5.8256e+04
  3.5313e+00   3.5669e+00   1.2698e+00   5.7980e-04   1.5066e-03   1.5560e+04   9.1793e+04
  4.4457e+00   4.4915e+00   1.5003e+00   1.2052e-03   1.1999e-03   2.4534e+04   1.4376e+05
  5.5968e+00   5.6601e+00   1.7315e+00   1.1339e-03   9.6171e-04   3.8190e+04   2.2523e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.7908e-03   7.6698e-04   6.0043e+04   3.5314e+05
  8.8703e+00   8.9622e+00   2.1911e+00   8.0976e-04   6.1367e-04   9.3792e+04   5.5110e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.5207e-05   4.9107e-04   1.4647e+05   8.5935e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -4.0760e-04   3.9289e-04   2.2881e+05   1.3494e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.9514e-04   3.1603e-04   3.5365e+05   2.0952e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -4.0556e-05   2.5470e-04   5.4449e+05   3.2440e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -1.2916e-04   2.0489e-04   8.4141e+05   5.0212e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.7349e-04   1.6474e-04   1.3014e+06   7.7660e+06
  4.4457e+01   4.4904e+01   3.8026e+00  -3.5310e-04   1.3364e-04   1.9778e+06   1.1830e+07
  5.5968e+01   5.6517e+01   4.0326e+00  -3.0587e-04   1.0910e-04   2.9672e+06   1.7703e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -2.9117e-04   8.9727e-05   4.3872e+06   2.6145e+07
  8.8703e+01   8.9515e+01   4.4924e+00  -3.4497e-04   7.4414e-05   6.3786e+06   3.8035e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -6.9105e-04   6.2186e-05   9.1336e+06   5.4380e+07
  1.4059e+02   1.4159e+02   4.9509e+00  -4.0997e-04   5.3534e-05   1.2325e+07   7.3198e+07
  1.7699e+02   1.7796e+02   5.1795e+00  -3.1873e-04   4.8125e-05   1.5251e+07   9.0982e+07
  2.2281e+02   2.2363e+02   5.4079e+00  -4.6647e-04   4.5281e-05   1.7227e+07   1.0272e+08
