## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -4.6940e-04   2.9651e-03   3.8693e+03   2.1494e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.5881e-03   2.3882e-03   5.9641e+03   3.3447e+04
  4.4457e+00   4.4917e+00   1.5003e+00   1.6502e-03   1.8968e-03   9.4553e+03   5.2224e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -1.2226e-04   1.5135e-03   1.4851e+04   8.1809e+04
  7.0460e+00   7.1210e+00   1.9612e+00  -8.8673e-04   1.2044e-03   2.3449e+04   1.2768e+05
  8.8703e+00   8.9713e+00   2.1921e+00  -4.1304e-04   9.6918e-04   3.6215e+04   1.9596e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.3944e-04   7.7719e-04   5.6317e+04   3.0629e+05
  1.4059e+01   1.4195e+01   2.6510e+00   2.6923e-04   6.3069e-04   8.5520e+04   4.7002e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -3.0363e-05   5.1219e-04   1.2967e+05   7.1671e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -5.3406e-04   4.1259e-04   1.9983e+05   1.1005e+06
  2.8050e+01   2.8324e+01   3.3418e+00  -1.4264e-04   3.3579e-04   3.0169e+05   1.6600e+06
  3.5313e+01   3.5649e+01   3.5718e+00  -7.7388e-04   2.7465e-04   4.5096e+05   2.4989e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -2.5847e-04   2.2619e-04   6.6488e+05   3.6875e+06
  5.5968e+01   5.6484e+01   4.0320e+00  -8.2786e-05   1.8776e-04   9.6490e+05   5.3661e+06
  7.0460e+01   7.1073e+01   4.2618e+00   3.6699e-04   1.5598e-04   1.3982e+06   7.6505e+06
  8.8703e+01   8.9413e+01   4.4913e+00   4.0956e-04   1.3262e-04   1.9341e+06   1.0446e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.8000e-04   1.1058e-04   2.7821e+06   1.4928e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.5604e-04   8.7632e-05   4.4297e+06   2.3706e+07
  1.7699e+02   1.7863e+02   5.1833e+00   8.6590e-04   7.1295e-05   6.6924e+06   3.6159e+07
  2.2281e+02   2.2405e+02   5.4098e+00   1.6564e-03   6.1228e-05   9.0740e+06   4.9302e+07
