## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8485e+00   1.0450e+00   9.9458e-03   1.6356e-02   1.3179e+02   8.1700e+02
  3.5313e+00   3.5815e+00   1.2738e+00   3.8140e-03   1.3111e-02   2.0510e+02   1.3550e+03
  4.4457e+00   4.4762e+00   1.4968e+00   1.0975e-02   1.0640e-02   3.1141e+02   1.9910e+03
  5.5968e+00   5.6454e+00   1.7290e+00   1.4226e-03   8.7286e-03   4.6276e+02   2.9710e+03
  7.0460e+00   7.1267e+00   1.9619e+00  -4.2430e-03   7.2253e-03   6.7535e+02   4.5010e+03
  8.8703e+00   8.9924e+00   2.1946e+00  -6.0710e-03   5.7043e-03   1.0835e+03   7.2590e+03
  1.1167e+01   1.1283e+01   2.4214e+00  -5.0425e-03   4.5209e-03   1.7250e+03   1.1083e+04
  1.4059e+01   1.4229e+01   2.6535e+00   1.8231e-03   3.6144e-03   2.6988e+03   1.7543e+04
  1.7699e+01   1.7879e+01   2.8818e+00   2.7186e-03   2.9669e-03   4.0054e+03   2.5951e+04
  2.2281e+01   2.2436e+01   3.1087e+00  -1.0549e-03   2.4849e-03   5.7099e+03   3.7167e+04
  2.8050e+01   2.8280e+01   3.3402e+00  -3.9136e-04   2.1039e-03   7.9648e+03   5.3016e+04
  3.5313e+01   3.5631e+01   3.5713e+00  -1.5371e-03   1.7745e-03   1.1196e+04   7.4333e+04
  4.4457e+01   4.4936e+01   3.8033e+00   9.3968e-04   1.4622e-03   1.6491e+04   1.0889e+05
  5.5968e+01   5.6599e+01   4.0340e+00   2.9358e-05   1.1952e-03   2.4679e+04   1.6289e+05
  7.0460e+01   7.1288e+01   4.2648e+00   1.4190e-04   9.6112e-04   3.8167e+04   2.5281e+05
  8.8703e+01   8.9837e+01   4.4960e+00  -2.2189e-04   7.6197e-04   6.0725e+04   4.0309e+05
  1.1167e+02   1.1306e+02   4.7259e+00  -2.4465e-04   5.9117e-04   1.0088e+05   6.7009e+05
  1.4059e+02   1.4239e+02   4.9566e+00  -1.9714e-04   4.5408e-04   1.7099e+05   1.1314e+06
  1.7699e+02   1.7795e+02   5.1795e+00   1.4897e-03   3.7355e-04   2.5266e+05   1.6807e+06
  2.2281e+02   2.2383e+02   5.4088e+00  -9.7042e-04   3.6513e-04   2.6445e+05   1.7630e+06
