## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.4152e-03   1.5486e-03   1.4520e+04   8.2403e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -2.9216e-04   1.2392e-03   2.2675e+04   1.2855e+05
  4.4457e+00   4.4951e+00   1.5011e+00  -2.5281e-04   9.9555e-04   3.5134e+04   1.9933e+05
  5.5968e+00   5.6583e+00   1.7312e+00   1.4160e-04   7.8906e-04   5.5929e+04   3.1622e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -4.8717e-05   6.3142e-04   8.7341e+04   4.9518e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.0546e-04   5.0187e-04   1.3826e+05   7.8489e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0179e-04   3.9953e-04   2.1815e+05   1.2403e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.1779e-06   3.1852e-04   3.4322e+05   1.9465e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.0576e-04   2.5386e-04   5.4032e+05   3.0665e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -4.4257e-05   2.0219e-04   8.5178e+05   4.8300e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -3.4132e-04   1.6159e-04   1.3335e+06   7.5761e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -2.0539e-04   1.2892e-04   2.0952e+06   1.1918e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.0615e-04   1.0302e-04   3.2810e+06   1.8665e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -3.7491e-04   8.2584e-05   5.1058e+06   2.9083e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -4.9500e-04   6.6144e-05   7.9593e+06   4.5216e+07
  8.8703e+01   8.9618e+01   4.4935e+00  -6.7517e-04   5.3145e-05   1.2329e+07   6.9675e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -5.3353e-04   4.2923e-05   1.8901e+07   1.0649e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.8432e-04   3.4949e-05   2.8509e+07   1.6078e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.0499e-04   2.8632e-05   4.2477e+07   2.3999e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -2.1054e-05   2.3650e-05   6.2256e+07   3.5289e+08
