## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   4.5641e-04  -6.1656e-05   1.8118e-04   1.1110e+06   1.1110e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3550e-04  -1.3963e-04   1.4450e-04   1.7467e+06   1.7467e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -3.5516e-05  -6.1150e-05   1.1504e-04   2.7555e+06   2.7555e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -8.3955e-05  -5.9512e-06   9.1501e-05   4.3560e+06   4.3560e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.9702e-05   6.8448e-05   7.2801e-05   6.8812e+06   6.8812e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0094e-04  -1.0746e-04   5.7886e-05   1.0884e+07   1.0884e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.7716e-05  -2.5940e-05   4.6004e-05   1.7232e+07   1.7232e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.6333e-05  -1.1601e-04   3.6608e-05   2.7213e+07   2.7213e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5419e-04  -1.5015e-05   2.9160e-05   4.2890e+07   4.2890e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2738e-04  -7.4034e-06   2.3218e-05   6.7655e+07   6.7655e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.6352e-05  -8.5498e-05   1.8488e-05   1.0669e+08   1.0669e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -1.6504e-05  -8.0526e-05   1.4723e-05   1.6823e+08   1.6823e+08
  4.4457e+01   4.4943e+01   3.8034e+00   9.4040e-05  -4.3918e-05   1.1699e-05   2.6646e+08   2.6646e+08
  5.5968e+01   5.6583e+01   4.0337e+00   2.0351e-04   3.4967e-05   9.2821e-06   4.2330e+08   4.2330e+08
  7.0460e+01   7.1240e+01   4.2640e+00   7.8847e-05   1.0720e-05   7.3527e-06   6.7460e+08   6.7460e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -3.7622e-05   9.4980e-05   5.8197e-06   1.0768e+09   1.0768e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5395e-04   2.3430e-04   4.6077e-06   1.7178e+09   1.7178e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.4918e-04   2.5557e-04   3.6624e-06   2.7189e+09   2.7189e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -1.1883e-04   2.2702e-04   2.9514e-06   4.1869e+09   4.1869e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -9.6083e-05   1.1032e-04   2.4997e-06   5.8366e+09   5.8366e+09
