## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.2496e-05   3.5643e-04   1.7240e-04   1.2278e+06   1.2278e+06
  3.5313e+00   3.5693e+00   1.2704e+00   4.5174e-04  -7.6729e-05   1.3747e-04   1.9309e+06   1.9309e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.6733e-05   2.9920e-05   1.0934e-04   3.0523e+06   3.0523e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.1322e-05   1.8906e-04   8.7003e-05   4.8210e+06   4.8210e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.6188e-04  -2.4844e-05   6.9202e-05   7.6203e+06   7.6203e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4768e-04  -1.4636e-05   5.5053e-05   1.2040e+07   1.2040e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.5039e-05   1.2319e-05   4.3797e-05   1.9024e+07   1.9024e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.3975e-05  -4.2679e-05   3.4823e-05   3.0094e+07   3.0094e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.4636e-05  -1.1174e-04   2.7715e-05   4.7510e+07   4.7510e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.7102e-06  -9.4672e-05   2.2054e-05   7.5028e+07   7.5028e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.5354e-05   6.7909e-06   1.7548e-05   1.1850e+08   1.1850e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -9.7991e-05  -4.8709e-05   1.3953e-05   1.8745e+08   1.8745e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -6.6043e-05  -4.8908e-05   1.1078e-05   2.9735e+08   2.9735e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -1.6442e-04   2.0019e-06   8.7774e-06   4.7367e+08   4.7367e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -2.7317e-04  -1.1924e-04   6.9552e-06   7.5437e+08   7.5437e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -1.9607e-04  -2.8459e-04   5.5107e-06   1.2017e+09   1.2017e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -2.5714e-04  -3.3406e-04   4.3609e-06   1.9189e+09   1.9189e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.2496e-04  -3.7856e-04   3.4443e-06   3.0762e+09   3.0762e+09
  1.7699e+02   1.7895e+02   5.1851e+00   3.4343e-05  -5.3646e-04   2.7191e-06   4.9357e+09   4.9357e+09
  2.2281e+02   2.2482e+02   5.4133e+00   5.4252e-05  -5.6215e-04   2.2171e-06   7.4241e+09   7.4241e+09
