## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.7073e-04   5.1270e-05   1.7969e-04   1.1467e+06   1.1467e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.1860e-04   2.6232e-04   1.4358e-04   1.7960e+06   1.7960e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.9122e-04   9.9142e-05   1.1409e-04   2.8447e+06   2.8447e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.0596e-04  -9.0026e-05   9.0779e-05   4.4931e+06   4.4931e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.0569e-05   5.8596e-06   7.2230e-05   7.0970e+06   7.0970e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0246e-04  -8.6305e-05   5.7415e-05   1.1232e+07   1.1232e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.1290e-06  -8.9100e-05   4.5686e-05   1.7739e+07   1.7739e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.3501e-05  -3.7541e-05   3.6353e-05   2.8018e+07   2.8018e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.6217e-05   9.7415e-05   2.8911e-05   4.4299e+07   4.4299e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.5261e-05  -5.8309e-05   2.2977e-05   7.0133e+07   7.0133e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.2184e-05  -6.7103e-05   1.8264e-05   1.1100e+08   1.1100e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.1474e-04  -8.3807e-05   1.4530e-05   1.7538e+08   1.7538e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.7941e-04  -1.2494e-04   1.1565e-05   2.7684e+08   2.7684e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.3316e-04  -1.0508e-04   9.2037e-06   4.3710e+08   4.3710e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -2.1062e-04  -9.7711e-05   7.3396e-06   6.8734e+08   6.8734e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -2.6803e-04  -3.0860e-05   5.8722e-06   1.0738e+09   1.0738e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.5257e-04   3.5331e-05   4.7138e-06   1.6664e+09   1.6664e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -4.6035e-04   1.5964e-04   3.7871e-06   2.5816e+09   2.5816e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -4.0319e-04   2.1918e-04   3.0631e-06   3.9463e+09   3.9463e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -2.6323e-04   1.4473e-04   2.5870e-06   5.5325e+09   5.5325e+09
