## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -1.4581e-04   4.4778e-04   2.1797e-04   7.7215e+05   7.7215e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.4017e-05   1.9829e-05   1.7383e-04   1.2140e+06   1.2140e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.6742e-04   8.8578e-05   1.3874e-04   1.9057e+06   1.9057e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.5304e-04   8.2168e-05   1.1033e-04   3.0138e+06   3.0138e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.7942e-04  -1.7995e-04   8.7898e-05   4.7481e+06   4.7481e+06
  8.8703e+00   8.9650e+00   2.1914e+00   2.5997e-04  -8.2682e-05   7.0136e-05   7.4577e+06   7.4577e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.4933e-05   8.0538e-05   5.5902e-05   1.1739e+07   1.1739e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.1373e-05  -6.7790e-05   4.4666e-05   1.8388e+07   1.8388e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.1481e-06   1.0884e-06   3.5698e-05   2.8787e+07   2.8787e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.6444e-04  -1.5363e-05   2.8523e-05   4.5092e+07   4.5092e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.0060e-04  -1.4224e-05   2.2805e-05   7.0537e+07   7.0537e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.7798e-04  -2.3809e-05   1.8264e-05   1.0997e+08   1.0997e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.4510e-04   9.5469e-05   1.4655e-05   1.7082e+08   1.7082e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -8.6492e-05   1.3125e-04   1.1799e-05   2.6353e+08   2.6353e+08
  7.0460e+01   7.1182e+01   4.2632e+00   2.6195e-05   2.0498e-04   9.5233e-06   4.0449e+08   4.0449e+08
  8.8703e+01   8.9607e+01   4.4934e+00   2.8510e-05   2.4266e-04   7.7062e-06   6.1774e+08   6.1774e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.9511e-05   2.6253e-04   6.2586e-06   9.3654e+08   9.3654e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.7134e-06   2.9901e-04   5.1133e-06   1.4030e+09   1.4030e+09
  1.7699e+02   1.7846e+02   5.1824e+00  -2.7427e-04   3.1948e-04   4.2447e-06   2.0360e+09   2.0360e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -1.1009e-04   3.7187e-04   3.7271e-06   2.6409e+09   2.6409e+09
