## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8738e+00   1.0536e+00  -2.1695e-02  -4.5117e-03   1.3197e-02   2.0200e+02   2.0200e+02
  3.5313e+00   3.5700e+00   1.2704e+00  -1.8099e-03   1.0944e-02   1.0098e-02   3.4500e+02   3.4500e+02
  4.4457e+00   4.5207e+00   1.5067e+00   1.9710e-02   2.1059e-02   7.8288e-03   5.7400e+02   5.7400e+02
  5.5968e+00   5.6835e+00   1.7358e+00  -1.4566e-02   9.1267e-03   5.6553e-03   1.1000e+03   1.1000e+03
  7.0460e+00   7.1492e+00   1.9650e+00   1.4141e-02   4.2113e-03   4.4927e-03   1.7430e+03   1.7430e+03
  8.8703e+00   8.9358e+00   2.1881e+00   7.1714e-03   2.9115e-04   3.5440e-03   2.8010e+03   2.8010e+03
  1.1167e+01   1.1220e+01   2.4158e+00   1.4669e-02  -6.0410e-03   3.1543e-03   3.5360e+03   3.5360e+03
  1.4059e+01   1.4217e+01   2.6525e+00  -1.2274e-03  -4.3320e-03   2.7628e-03   4.6090e+03   4.6090e+03
  1.7699e+01   1.7927e+01   2.8845e+00  -1.2457e-04  -1.0785e-02   2.2068e-03   7.2240e+03   7.2240e+03
  2.2281e+01   2.2505e+01   3.1117e+00   7.5414e-04  -2.4053e-03   1.7890e-03   1.0992e+04   1.0992e+04
  2.8050e+01   2.8069e+01   3.3326e+00   6.4416e-03  -6.1800e-03   1.6203e-03   1.3400e+04   1.3400e+04
  3.5313e+01   3.5471e+01   3.5668e+00  -9.1370e-03   2.1777e-03   1.6168e-03   1.3459e+04   1.3459e+04
  4.4457e+01   4.2402e+01   3.7462e+00   3.6199e-03   3.5562e-03   2.7613e-03   4.6140e+03   4.6140e+03
  5.5968e+01   5.0699e+01   3.9258e+00   8.6852e-02   4.1054e-02   3.5447e-02   2.8000e+01   2.8000e+01
  7.0460e+01   7.4984e+01   4.3166e+00   1.2482e-02   3.6998e-02   4.1126e-03   2.0800e+03   2.0800e+03
  8.8703e+01   9.4320e+01   4.5458e+00   3.9631e-03   1.5745e-03   8.6488e-04   4.7032e+04   4.7032e+04
  1.1167e+02   1.1294e+02   4.7249e+00   1.6626e-03  -2.8551e-03   3.9757e-04   2.2258e+05   2.2258e+05
  1.4059e+02   1.4133e+02   4.9490e+00  -8.4063e-04   1.0412e-03   3.2327e-04   3.3665e+05   3.3665e+05
  1.7699e+02   1.7915e+02   5.1862e+00   7.0196e-04  -7.4505e-04   2.4968e-04   5.6435e+05   5.6435e+05
  2.2281e+02   2.2371e+02   5.4081e+00   3.0684e-05   4.4214e-04   2.3787e-04   6.2176e+05   6.2176e+05
