## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00  -7.0905e-04   1.4452e-03   1.3160e+04   7.1091e+04
  3.5313e+00   3.5692e+00   1.2704e+00   1.8158e-03   1.1478e-03   2.0863e+04   1.1203e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.2051e-03   9.1931e-04   3.2520e+04   1.7626e+05
  5.5968e+00   5.6533e+00   1.7303e+00   5.2048e-04   7.3005e-04   5.1566e+04   2.7881e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -1.7234e-04   5.8392e-04   8.0606e+04   4.3871e+05
  8.8703e+00   8.9671e+00   2.1916e+00   2.6305e-04   4.6508e-04   1.2706e+05   6.9102e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -5.8256e-04   3.6978e-04   2.0100e+05   1.0908e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -3.7430e-04   2.9473e-04   3.1639e+05   1.7174e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -6.1990e-04   2.3448e-04   4.9985e+05   2.7102e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.3282e-04   1.8705e-04   7.8548e+05   4.2635e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -9.8764e-04   1.4904e-04   1.2372e+06   6.7275e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -7.5678e-04   1.1860e-04   1.9541e+06   1.0594e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -6.7282e-04   9.4374e-05   3.0858e+06   1.6740e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -4.5857e-04   7.4926e-05   4.8956e+06   2.6534e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.8142e-04   5.9511e-05   7.7602e+06   4.2008e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -6.8678e-04   4.7337e-05   1.2265e+07   6.6376e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -5.9130e-04   3.7735e-05   1.9302e+07   1.0455e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -8.8438e-04   3.0188e-05   3.0159e+07   1.6354e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.0047e-03   2.4098e-05   4.7326e+07   2.5649e+08
  2.2281e+02   2.2490e+02   5.4137e+00  -9.4044e-04   1.9541e-05   7.1974e+07   3.9092e+08
