## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.3754e-05   1.5952e-03   1.0954e+04   6.5292e+04
  3.5313e+00   3.5661e+00   1.2695e+00  -6.7919e-04   1.2694e-03   1.7299e+04   1.0280e+05
  4.4457e+00   4.4941e+00   1.5009e+00   5.4964e-04   1.0214e-03   2.6720e+04   1.6041e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.4539e-03   8.1102e-04   4.2378e+04   2.5437e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.6377e-03   6.4179e-04   6.7674e+04   4.0392e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -9.2683e-05   5.1165e-04   1.0648e+05   6.3688e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -8.0265e-04   4.0601e-04   1.6909e+05   1.0097e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2192e-04   3.2281e-04   2.6749e+05   1.5998e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.0663e-04   2.5626e-04   4.2445e+05   2.5282e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -1.6609e-04   2.0415e-04   6.6884e+05   3.9877e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.6839e-04   1.6240e-04   1.0568e+06   6.3044e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -2.8506e-04   1.2930e-04   1.6672e+06   9.9347e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -3.0909e-04   1.0306e-04   2.6241e+06   1.5650e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -4.4854e-04   8.2207e-05   4.1246e+06   2.4684e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -5.2187e-04   6.5525e-05   6.4922e+06   3.8892e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -2.6173e-04   5.2263e-05   1.0205e+07   6.1136e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -3.2145e-04   4.1679e-05   1.6046e+07   9.6194e+07
  1.4059e+02   1.4210e+02   4.9546e+00  -2.6059e-04   3.3172e-05   2.5332e+07   1.5164e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -4.3737e-04   2.6664e-05   3.9206e+07   2.3426e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -4.9116e-04   2.2308e-05   5.6013e+07   3.3384e+08
