## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0387e+00  -7.9081e-04   1.8898e-03   7.7266e+03   4.5762e+04
  3.5313e+00   3.5685e+00   1.2702e+00   2.6785e-03   1.5213e-03   1.1923e+04   7.1590e+04
  4.4457e+00   4.4963e+00   1.5013e+00   2.0453e-03   1.2071e-03   1.8938e+04   1.1386e+05
  5.5968e+00   5.6545e+00   1.7305e+00   3.0647e-04   9.5955e-04   2.9969e+04   1.7848e+05
  7.0460e+00   7.1202e+00   1.9610e+00   2.4613e-03   7.6491e-04   4.7162e+04   2.8156e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.7093e-03   6.0979e-04   7.4208e+04   4.4429e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.4099e-03   4.8440e-04   1.1760e+05   7.0304e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.3661e-03   3.8732e-04   1.8393e+05   1.1063e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.7890e-03   3.0804e-04   2.9080e+05   1.7491e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.6901e-03   2.4525e-04   4.5879e+05   2.7610e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.4971e-03   1.9557e-04   7.2146e+05   4.3465e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.2441e-03   1.5520e-04   1.1456e+06   6.8794e+06
  4.4457e+01   4.4941e+01   3.8034e+00   1.1962e-03   1.2302e-04   1.8232e+06   1.0938e+07
  5.5968e+01   5.6589e+01   4.0338e+00   1.2565e-03   9.7422e-05   2.9074e+06   1.7456e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.2912e-03   7.7043e-05   4.6488e+06   2.7824e+07
  8.8703e+01   8.9704e+01   4.4945e+00   8.8511e-04   6.0872e-05   7.4468e+06   4.4476e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.1385e-04   4.7765e-05   1.2095e+07   7.2141e+07
  1.4059e+02   1.4215e+02   4.9549e+00   3.8266e-04   3.7601e-05   1.9517e+07   1.1661e+08
  1.7699e+02   1.7880e+02   5.1843e+00   3.5911e-04   2.9934e-05   3.0796e+07   1.8422e+08
  2.2281e+02   2.2469e+02   5.4127e+00   5.4283e-04   2.4919e-05   4.4439e+07   2.6574e+08
