## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8375e+00   1.0409e+00  -1.3809e-03   3.8649e-03   1.8246e+03   1.1408e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -1.3096e-03   3.0464e-03   2.9366e+03   1.7784e+04
  4.4457e+00   4.4896e+00   1.4998e+00  -3.1903e-03   2.4491e-03   4.5439e+03   2.7629e+04
  5.5968e+00   5.6490e+00   1.7295e+00  -3.0076e-03   1.9841e-03   6.9233e+03   4.2362e+04
  7.0460e+00   7.1152e+00   1.9603e+00  -7.0464e-04   1.6058e-03   1.0570e+04   6.5401e+04
  8.8703e+00   8.9626e+00   2.1911e+00  -1.5190e-03   1.2737e-03   1.6799e+04   1.0330e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.1654e-03   1.0131e-03   2.6554e+04   1.6230e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.4129e-03   8.2237e-04   4.0299e+04   2.4679e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -5.6504e-04   6.6596e-04   6.1452e+04   3.7674e+05
  2.2281e+01   2.2496e+01   3.1114e+00   2.2396e-04   5.4209e-04   9.2743e+04   5.7544e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -4.0343e-04   4.4370e-04   1.3844e+05   8.6528e+05
  3.5313e+01   3.5664e+01   3.5722e+00  -3.2126e-04   3.5942e-04   2.1097e+05   1.3143e+06
  4.4457e+01   4.4869e+01   3.8018e+00  -7.7650e-04   2.9737e-04   3.0821e+05   1.9253e+06
  5.5968e+01   5.6508e+01   4.0324e+00  -5.5278e-04   2.4483e-04   4.5466e+05   2.8219e+06
  7.0460e+01   7.1082e+01   4.2619e+00  -3.5690e-04   2.0284e-04   6.6243e+05   4.0813e+06
  8.8703e+01   8.9535e+01   4.4927e+00   7.3743e-04   1.6864e-04   9.5825e+05   5.9267e+06
  1.1167e+02   1.1282e+02   4.7239e+00   5.5864e-04   1.3701e-04   1.4518e+06   9.1275e+06
  1.4059e+02   1.4208e+02   4.9544e+00   2.0589e-05   1.1006e-04   2.2498e+06   1.4228e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -3.3536e-04   8.7930e-05   3.5250e+06   2.2037e+07
  2.2281e+02   2.2437e+02   5.4112e+00  -9.4926e-04   7.3997e-05   4.9773e+06   3.0279e+07
