## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   3.3808e-04   2.1663e-03   5.8102e+03   2.7853e+04
  3.5313e+00   3.5677e+00   1.2700e+00   1.9708e-03   1.7241e-03   9.1730e+03   4.3566e+04
  4.4457e+00   4.4941e+00   1.5008e+00   3.1355e-04   1.3845e-03   1.4226e+04   6.8343e+04
  5.5968e+00   5.6563e+00   1.7308e+00   1.8872e-03   1.1144e-03   2.1956e+04   1.0708e+05
  7.0460e+00   7.1205e+00   1.9611e+00   1.4531e-03   8.8779e-04   3.4596e+04   1.6814e+05
  8.8703e+00   8.9682e+00   2.1918e+00   5.7643e-04   7.0454e-04   5.4933e+04   2.6566e+05
  1.1167e+01   1.1289e+01   2.4219e+00   8.3261e-04   5.6160e-04   8.6454e+04   4.1697e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.5545e-03   4.4683e-04   1.3657e+05   6.5836e+05
  1.7699e+01   1.7886e+01   2.8821e+00   9.8562e-04   3.5638e-04   2.1469e+05   1.0379e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.9536e-04   2.8583e-04   3.3376e+05   1.6181e+06
  2.8050e+01   2.8346e+01   3.3425e+00   8.4794e-04   2.2910e-04   5.1951e+05   2.5257e+06
  3.5313e+01   3.5680e+01   3.5726e+00   8.1682e-04   1.8373e-04   8.0774e+05   3.9188e+06
  4.4457e+01   4.4923e+01   3.8030e+00   8.4191e-04   1.4768e-04   1.2502e+06   6.0507e+06
  5.5968e+01   5.6540e+01   4.0330e+00   9.1630e-04   1.1911e-04   1.9219e+06   9.2954e+06
  7.0460e+01   7.1172e+01   4.2631e+00   1.0669e-03   9.6450e-05   2.9311e+06   1.4118e+07
  8.8703e+01   8.9584e+01   4.4932e+00   7.9273e-04   7.8360e-05   4.4408e+06   2.1312e+07
  1.1167e+02   1.1278e+02   4.7235e+00   9.7034e-04   6.3734e-05   6.7128e+06   3.1965e+07
  1.4059e+02   1.4191e+02   4.9532e+00   4.0203e-04   5.2301e-05   9.9685e+06   4.7447e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -3.2597e-04   4.2942e-05   1.4787e+07   7.0486e+07
  2.2281e+02   2.2497e+02   5.4139e+00  -7.1728e-04   3.4939e-05   2.2338e+07   1.0679e+08
