## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00   2.8253e-03   1.8438e-03   8.1235e+03   4.6260e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -9.9014e-05   1.4620e-03   1.2921e+04   7.2612e+04
  4.4457e+00   4.4926e+00   1.5005e+00   2.8233e-04   1.1564e-03   2.0651e+04   1.1569e+05
  5.5968e+00   5.6577e+00   1.7311e+00   1.7261e-04   9.1737e-04   3.2814e+04   1.8183e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.6138e-04   7.3140e-04   5.1624e+04   2.8764e+05
  8.8703e+00   8.9618e+00   2.1911e+00   7.1820e-04   5.8452e-04   8.0827e+04   4.5163e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0183e-03   4.6440e-04   1.2805e+05   7.1515e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.1001e-03   3.6916e-04   2.0264e+05   1.1255e+06
  1.7699e+01   1.7893e+01   2.8825e+00   9.9000e-04   2.9372e-04   3.2009e+05   1.7778e+06
  2.2281e+01   2.2521e+01   3.1125e+00   7.1206e-04   2.3364e-04   5.0588e+05   2.7994e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.4830e-04   1.8652e-04   7.9381e+05   4.4048e+06
  3.5313e+01   3.5688e+01   3.5729e+00   5.9390e-04   1.4849e-04   1.2525e+06   6.9437e+06
  4.4457e+01   4.4939e+01   3.8033e+00   5.2656e-04   1.1839e-04   1.9702e+06   1.0925e+07
  5.5968e+01   5.6572e+01   4.0335e+00   6.3422e-04   9.4148e-05   3.1155e+06   1.7252e+07
  7.0460e+01   7.1214e+01   4.2637e+00   4.4535e-04   7.5045e-05   4.9035e+06   2.7112e+07
  8.8703e+01   8.9635e+01   4.4938e+00   2.3157e-04   6.0180e-05   7.6251e+06   4.2242e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.6685e-05   4.8202e-05   1.1885e+07   6.5663e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -1.4431e-04   3.9129e-05   1.8037e+07   9.9781e+07
  1.7699e+02   1.7839e+02   5.1820e+00  -2.3165e-04   3.2712e-05   2.5807e+07   1.4323e+08
  2.2281e+02   2.2397e+02   5.4095e+00  -1.0478e-04   2.9156e-05   3.2487e+07   1.8068e+08
