## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.2226e-04   1.8326e-03   8.3243e+03   4.8169e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -4.4887e-04   1.4521e-03   1.3258e+04   7.6463e+04
  4.4457e+00   4.4950e+00   1.5011e+00   8.0020e-04   1.1587e-03   2.0823e+04   1.2090e+05
  5.5968e+00   5.6580e+00   1.7312e+00   3.7476e-04   9.2638e-04   3.2576e+04   1.9095e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.0689e-03   7.3547e-04   5.1683e+04   3.0296e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -6.3207e-05   5.8362e-04   8.2078e+04   4.7922e+05
  1.1167e+01   1.1287e+01   2.4218e+00   8.1171e-04   4.6330e-04   1.3024e+05   7.5987e+05
  1.4059e+01   1.4212e+01   2.6522e+00   2.6042e-04   3.6903e-04   2.0528e+05   1.2033e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1596e-03   2.9234e-04   3.2712e+05   1.9009e+06
  2.2281e+01   2.2524e+01   3.1127e+00   9.4184e-04   2.3317e-04   5.1419e+05   2.9972e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.3848e-04   1.8568e-04   8.1089e+05   4.7185e+06
  3.5313e+01   3.5692e+01   3.5730e+00   4.5081e-04   1.4807e-04   1.2751e+06   7.4119e+06
  4.4457e+01   4.4931e+01   3.8032e+00  -3.0480e-05   1.1853e-04   1.9900e+06   1.1612e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -1.1740e-04   9.4723e-05   3.1158e+06   1.8182e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -4.6797e-04   7.5844e-05   4.8600e+06   2.8385e+07
  8.8703e+01   8.9637e+01   4.4938e+00  -4.4457e-04   6.0811e-05   7.5599e+06   4.4143e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -3.8796e-04   4.9050e-05   1.1620e+07   6.7815e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0505e-04   3.9964e-05   1.7504e+07   1.0220e+08
  1.7699e+02   1.7847e+02   5.1825e+00  -2.0148e-04   3.3366e-05   2.5112e+07   1.4668e+08
  2.2281e+02   2.2426e+02   5.4108e+00   8.1909e-06   2.9007e-05   3.3225e+07   1.9401e+08
