## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -9.0599e-04   1.4796e-03   1.2761e+04   6.8579e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -2.6588e-04   1.1733e-03   2.0294e+04   1.0914e+05
  4.4457e+00   4.4945e+00   1.5009e+00  -9.3095e-04   9.3662e-04   3.1844e+04   1.7153e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -6.7144e-04   7.4283e-04   5.0626e+04   2.7215e+05
  7.0460e+00   7.1232e+00   1.9614e+00   2.1722e-04   5.9094e-04   7.9996e+04   4.2921e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -7.1835e-04   4.7117e-04   1.2584e+05   6.7810e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.0192e-04   3.7399e-04   1.9972e+05   1.0745e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.6377e-04   2.9749e-04   3.1566e+05   1.7002e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.9856e-04   2.3604e-04   5.0138e+05   2.6869e+06
  2.2281e+01   2.2520e+01   3.1124e+00   2.8810e-04   1.8844e-04   7.8666e+05   4.2431e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.8357e-05   1.4996e-04   1.2422e+06   6.7057e+06
  3.5313e+01   3.5696e+01   3.5731e+00   2.5652e-04   1.1942e-04   1.9587e+06   1.0618e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.0018e-04   9.4801e-05   3.1083e+06   1.6845e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.7275e-04   7.5470e-05   4.9046e+06   2.6656e+07
  7.0460e+01   7.1228e+01   4.2639e+00   2.3967e-04   5.9949e-05   7.7731e+06   4.2242e+07
  8.8703e+01   8.9658e+01   4.4940e+00   5.0632e-04   4.7790e-05   1.2231e+07   6.6748e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.3827e-04   3.8086e-05   1.9258e+07   1.0513e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.3231e-04   3.0398e-05   3.0232e+07   1.6495e+08
  1.7699e+02   1.7878e+02   5.1842e+00   3.2209e-04   2.4531e-05   4.6421e+07   2.5446e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -8.6175e-05   2.0522e-05   6.6332e+07   3.6532e+08
