## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00  -2.2236e-04   1.4047e-03   1.4021e+04   7.7194e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.0496e-03   1.1147e-03   2.2266e+04   1.2146e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.4354e-03   8.9238e-04   3.4741e+04   1.9049e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.7721e-03   7.0884e-04   5.5061e+04   3.0118e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.9579e-03   5.6627e-04   8.6276e+04   4.7447e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.9191e-03   4.4939e-04   1.3699e+05   7.5296e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.6848e-03   3.5684e-04   2.1727e+05   1.1893e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.6248e-03   2.8421e-04   3.4249e+05   1.8793e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.2176e-03   2.2582e-04   5.4253e+05   2.9747e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.3610e-03   1.7967e-04   8.5703e+05   4.6969e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.4028e-03   1.4317e-04   1.3497e+06   7.4120e+06
  3.5313e+01   3.5695e+01   3.5731e+00   1.5519e-03   1.1376e-04   2.1376e+06   1.1706e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.1113e-03   9.0595e-05   3.3708e+06   1.8510e+07
  5.5968e+01   5.6569e+01   4.0335e+00   9.3528e-04   7.2193e-05   5.3083e+06   2.9136e+07
  7.0460e+01   7.1216e+01   4.2637e+00   5.6496e-04   5.7601e-05   8.3383e+06   4.5825e+07
  8.8703e+01   8.9655e+01   4.4940e+00   5.0866e-04   4.5955e-05   1.3100e+07   7.2130e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.3063e-04   3.6862e-05   2.0360e+07   1.1254e+08
  1.4059e+02   1.4202e+02   4.9540e+00   4.5796e-04   2.9850e-05   3.1050e+07   1.7219e+08
  1.7699e+02   1.7877e+02   5.1841e+00   2.1827e-04   2.4192e-05   4.7270e+07   2.6208e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.7903e-04   2.0211e-05   6.7725e+07   3.7488e+08
