## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -2.8600e-03   2.9312e-03   3.2125e+03   1.6135e+04
  3.5313e+00   3.5626e+00   1.2685e+00  -1.7585e-03   2.3904e-03   4.8306e+03   2.5050e+04
  4.4457e+00   4.4921e+00   1.5004e+00   1.0495e-03   1.9125e-03   7.5462e+03   3.9364e+04
  5.5968e+00   5.6594e+00   1.7314e+00  -2.9240e-04   1.5281e-03   1.1820e+04   6.1721e+04
  7.0460e+00   7.1234e+00   1.9615e+00   5.1308e-04   1.2123e-03   1.8781e+04   9.7497e+04
  8.8703e+00   8.9590e+00   2.1907e+00  -4.8925e-04   9.6415e-04   2.9693e+04   1.5360e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.0432e-04   7.7130e-04   4.6398e+04   2.4176e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -4.2940e-04   6.1534e-04   7.2898e+04   3.7843e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.4994e-04   4.9526e-04   1.1254e+05   5.8804e+05
  2.2281e+01   2.2516e+01   3.1123e+00   5.7065e-04   3.9660e-04   1.7548e+05   9.1355e+05
  2.8050e+01   2.8342e+01   3.3424e+00   8.1763e-04   3.1894e-04   2.7136e+05   1.4084e+06
  3.5313e+01   3.5681e+01   3.5727e+00   2.5364e-04   2.5717e-04   4.1736e+05   2.1659e+06
  4.4457e+01   4.4903e+01   3.8025e+00   3.7096e-04   2.0861e-04   6.3426e+05   3.2898e+06
  5.5968e+01   5.6516e+01   4.0325e+00  -9.5489e-06   1.7017e-04   9.5323e+05   4.9214e+06
  7.0460e+01   7.1111e+01   4.2623e+00  -2.2729e-04   1.4034e-04   1.4015e+06   7.2156e+06
  8.8703e+01   8.9496e+01   4.4922e+00  -2.8978e-04   1.1682e-04   2.0226e+06   1.0428e+07
  1.1167e+02   1.1263e+02   4.7222e+00  -4.0090e-04   9.8665e-05   2.8355e+06   1.4699e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -3.4124e-04   8.2949e-05   4.0117e+06   2.0756e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -5.5638e-04   6.8746e-05   5.8405e+06   3.0244e+07
  2.2281e+02   2.2420e+02   5.4105e+00  -8.3008e-04   5.8502e-05   8.0651e+06   4.1963e+07
