## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   3.2481e-03   3.9098e-03   1.7867e+03   1.1670e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -2.7020e-03   3.1679e-03   2.7215e+03   1.7959e+04
  4.4457e+00   4.4931e+00   1.5006e+00  -4.3034e-04   2.5100e-03   4.3351e+03   2.8583e+04
  5.5968e+00   5.6569e+00   1.7309e+00  -2.5102e-03   1.9855e-03   6.9284e+03   4.4666e+04
  7.0460e+00   7.1213e+00   1.9612e+00  -3.3062e-04   1.5748e-03   1.1013e+04   7.0756e+04
  8.8703e+00   8.9637e+00   2.1912e+00  -4.1676e-04   1.2670e-03   1.7013e+04   1.1113e+05
  1.1167e+01   1.1289e+01   2.4220e+00  -3.3151e-03   1.0026e-03   2.7173e+04   1.7594e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -3.4810e-03   8.0404e-04   4.2246e+04   2.7373e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.7124e-03   6.4164e-04   6.6339e+04   4.2981e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -2.2138e-03   5.1116e-04   1.0453e+05   6.7591e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -2.4974e-03   4.0933e-04   1.6300e+05   1.0561e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.5672e-03   3.2908e-04   2.5221e+05   1.6400e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -1.6940e-03   2.6507e-04   3.8871e+05   2.5207e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -1.3001e-03   2.1421e-04   5.9522e+05   3.8588e+06
  7.0460e+01   7.1142e+01   4.2627e+00  -6.4670e-04   1.7528e-04   8.8894e+05   5.7864e+06
  8.8703e+01   8.9553e+01   4.4929e+00   3.3940e-04   1.4411e-04   1.3151e+06   8.5701e+06
  1.1167e+02   1.1277e+02   4.7233e+00   9.0595e-04   1.1880e-04   1.9351e+06   1.2514e+07
  1.4059e+02   1.4191e+02   4.9532e+00   4.3622e-04   9.7961e-05   2.8461e+06   1.8275e+07
  1.7699e+02   1.7831e+02   5.1815e+00  -9.9266e-05   8.2394e-05   4.0231e+06   2.5875e+07
  2.2281e+02   2.2256e+02   5.4031e+00  -4.2799e-04   7.9831e-05   4.2856e+06   2.7462e+07
