## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00   1.8928e-04   1.3663e-03   1.4789e+04   8.1194e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -4.2566e-04   1.0881e-03   2.3318e+04   1.2750e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -1.9333e-04   8.6852e-04   3.6599e+04   2.0118e+05
  5.5968e+00   5.6574e+00   1.7310e+00  -2.9479e-04   6.8660e-04   5.8563e+04   3.1889e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -4.2711e-04   5.4735e-04   9.2149e+04   5.0282e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -1.2084e-03   4.3399e-04   1.4658e+05   8.0348e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -9.1673e-04   3.4455e-04   2.3255e+05   1.2723e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -1.2828e-03   2.7419e-04   3.6721e+05   2.0121e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -9.9925e-04   2.1709e-04   5.8579e+05   3.1903e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3004e-03   1.7226e-04   9.3039e+05   5.0717e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -1.0618e-03   1.3692e-04   1.4726e+06   8.0356e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -8.4196e-04   1.0841e-04   2.3489e+06   1.2792e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -1.2328e-03   8.6198e-05   3.7156e+06   2.0223e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.2203e-03   6.8698e-05   5.8497e+06   3.1845e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.1343e-03   5.4844e-05   9.1784e+06   5.0092e+07
  8.8703e+01   8.9671e+01   4.4942e+00  -1.0241e-03   4.3581e-05   1.4535e+07   7.9216e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -8.3541e-04   3.4739e-05   2.2877e+07   1.2469e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -7.1027e-04   2.7725e-05   3.5915e+07   1.9558e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -6.3428e-04   2.2247e-05   5.5779e+07   3.0256e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -4.8859e-04   1.8453e-05   8.1073e+07   4.3795e+08
