## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -3.4064e-03   1.8400e-03   8.2199e+03   4.6798e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -2.3225e-03   1.4740e-03   1.2808e+04   7.3457e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0259e-03   1.1640e-03   2.0538e+04   1.1627e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.7141e-04   9.2709e-04   3.2378e+04   1.8379e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -1.0292e-03   7.3772e-04   5.1133e+04   2.9157e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -3.7370e-04   5.9040e-04   7.9834e+04   4.5792e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -8.3927e-04   4.6694e-04   1.2763e+05   7.2983e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.3982e-04   3.7141e-04   2.0174e+05   1.1523e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.1662e-04   2.9609e-04   3.1744e+05   1.8231e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -7.3722e-04   2.3561e-04   5.0132e+05   2.8784e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -5.0595e-04   1.8730e-04   7.9329e+05   4.5408e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -4.8449e-04   1.4913e-04   1.2513e+06   7.1557e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -4.9999e-04   1.1873e-04   1.9740e+06   1.1254e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -5.5057e-04   9.5158e-05   3.0732e+06   1.7548e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -6.5791e-04   7.6494e-05   4.7559e+06   2.7153e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -7.6379e-04   6.1827e-05   7.2801e+06   4.1646e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -4.8905e-04   5.0115e-05   1.1080e+07   6.3558e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -4.7029e-04   4.0715e-05   1.6787e+07   9.6053e+07
  1.7699e+02   1.7868e+02   5.1836e+00  -7.6947e-05   3.3321e-05   2.5064e+07   1.4308e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.7142e-04   2.8500e-05   3.4262e+07   1.9623e+08
