## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8503e+00   1.0455e+00   2.5960e-02   1.2878e-02   1.6816e+02   8.4100e+02
  3.5313e+00   3.5615e+00   1.2682e+00   5.4602e-03   1.0331e-02   2.6132e+02   1.3830e+03
  4.4457e+00   4.5003e+00   1.5022e+00   2.8457e-03   8.5242e-03   3.8382e+02   2.1570e+03
  5.5968e+00   5.6773e+00   1.7344e+00   6.6824e-03   6.9924e-03   5.7041e+02   3.2970e+03
  7.0460e+00   7.1263e+00   1.9618e+00  -3.2249e-04   5.6170e-03   8.8395e+02   5.1050e+03
  8.8703e+00   8.9762e+00   2.1928e+00   6.3130e-03   4.4884e-03   1.3843e+03   7.6960e+03
  1.1167e+01   1.1290e+01   2.4221e+00   4.4749e-03   3.5122e-03   2.2609e+03   1.1638e+04
  1.4059e+01   1.4220e+01   2.6528e+00  -7.6184e-04   2.8371e-03   3.4649e+03   1.8035e+04
  1.7699e+01   1.7878e+01   2.8816e+00   5.0548e-03   2.3259e-03   5.1553e+03   2.6980e+04
  2.2281e+01   2.2510e+01   3.1121e+00   4.9603e-03   1.9050e-03   7.6847e+03   4.0351e+04
  2.8050e+01   2.8327e+01   3.3419e+00   2.0908e-03   1.5511e-03   1.1591e+04   6.2039e+04
  3.5313e+01   3.5670e+01   3.5723e+00  -2.0086e-03   1.2548e-03   1.7713e+04   9.3860e+04
  4.4457e+01   4.4818e+01   3.8006e+00  -3.4530e-03   1.0492e-03   2.5336e+04   1.3674e+05
  5.5968e+01   5.6455e+01   4.0315e+00  -5.5897e-03   8.6402e-04   3.7358e+04   2.0243e+05
  7.0460e+01   7.1091e+01   4.2620e+00  -1.4219e-03   6.9916e-04   5.7052e+04   3.1105e+05
  8.8703e+01   8.9585e+01   4.4932e+00   1.6175e-03   5.6140e-04   8.8488e+04   4.8418e+05
  1.1167e+02   1.1288e+02   4.7244e+00  -8.3844e-04   4.4065e-04   1.4363e+05   7.8150e+05
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2156e-03   3.4954e-04   2.2827e+05   1.2501e+06
  1.7699e+02   1.7739e+02   5.1763e+00  -7.0001e-04   3.0862e-04   2.9281e+05   1.6158e+06
  2.2281e+02   2.2457e+02   5.4121e+00  -9.2093e-04   2.9372e-04   3.2326e+05   1.7895e+06
