## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -1.0572e-03   1.5850e-03   1.0890e+04   6.2038e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -8.3208e-04   1.2722e-03   1.6904e+04   9.6851e+04
  4.4457e+00   4.4927e+00   1.5005e+00  -4.8602e-04   1.0161e-03   2.6495e+04   1.5238e+05
  5.5968e+00   5.6588e+00   1.7313e+00  -6.9043e-04   8.0465e-04   4.2254e+04   2.4221e+05
  7.0460e+00   7.1236e+00   1.9615e+00  -1.0192e-03   6.4043e-04   6.6702e+04   3.8314e+05
  8.8703e+00   8.9681e+00   2.1918e+00  -1.1498e-03   5.0820e-04   1.0593e+05   6.0622e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -1.3277e-03   4.0451e-04   1.6719e+05   9.5664e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -8.4815e-04   3.2119e-04   2.6518e+05   1.5196e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1483e-03   2.5544e-04   4.1929e+05   2.4014e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.1496e-03   2.0326e-04   6.6218e+05   3.7934e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0755e-03   1.6149e-04   1.0491e+06   5.9839e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1249e-03   1.2862e-04   1.6538e+06   9.4278e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -9.3904e-04   1.0283e-04   2.5872e+06   1.4740e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -7.6721e-04   8.2618e-05   4.0080e+06   2.2880e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -1.0764e-03   6.6461e-05   6.1935e+06   3.5289e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -8.5914e-04   5.3761e-05   9.4656e+06   5.3873e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -9.2596e-04   4.3745e-05   1.4296e+07   8.1538e+07
  1.4059e+02   1.4189e+02   4.9531e+00  -1.0091e-03   3.5987e-05   2.1124e+07   1.2055e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -6.1202e-04   2.9979e-05   3.0440e+07   1.7427e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -2.9088e-04   2.5355e-05   4.2557e+07   2.4385e+08
