## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0405e+00   2.5044e-04   9.4736e-02   3.0604e+00   6.0000e+00
  3.5313e+00   3.3886e+00   1.2200e+00  -1.5013e-02   4.0459e-01   1.6779e-01   2.0000e+00
  4.4457e+00   4.7841e+00   1.5651e+00   1.1236e-01   1.2402e-01   1.7859e+00   3.0000e+00
  5.5968e+00   5.8186e+00   1.7592e+00  -3.5621e-02   5.9606e-02   7.7309e+00   1.9000e+01
  7.0460e+00   6.9879e+00   1.9425e+00   6.2085e-02   7.1708e-02   5.3417e+00   2.1000e+01
  8.8703e+00   9.0520e+00   2.2011e+00  -2.0781e-02   4.2159e-02   1.5454e+01   4.4000e+01
  1.1167e+01   1.1076e+01   2.4030e+00   2.5293e-03   3.5897e-02   2.1315e+01   5.9000e+01
  1.4059e+01   1.4181e+01   2.6497e+00  -2.8523e-03   2.8366e-02   3.4136e+01   9.6000e+01
  1.7699e+01   1.8019e+01   2.8899e+00  -1.1750e-02   1.8066e-02   8.4153e+01   2.3500e+02
  2.2281e+01   2.2461e+01   3.1095e+00   2.7055e-02   1.5520e-02   1.1403e+02   3.2900e+02
  2.8050e+01   2.8301e+01   3.3409e+00  -5.8746e-03   1.4902e-02   1.2369e+02   3.7100e+02
  3.5313e+01   3.5598e+01   3.5704e+00  -3.3834e-04   9.6286e-03   2.9627e+02   8.3100e+02
  4.4457e+01   4.4832e+01   3.8008e+00  -4.5231e-03   7.9170e-03   4.3821e+02   1.2550e+03
  5.5968e+01   5.6526e+01   4.0329e+00   1.0893e-03   6.4155e-03   6.6734e+02   1.9440e+03
  7.0460e+01   7.1220e+01   4.2638e+00  -1.2020e-02   5.2260e-03   1.0057e+03   2.9110e+03
  8.8703e+01   8.9881e+01   4.4966e+00  -9.8860e-04   3.9991e-03   1.7175e+03   5.0250e+03
  1.1167e+02   1.1272e+02   4.7228e+00   8.4121e-04   3.1051e-03   2.8487e+03   8.3410e+03
  1.4059e+02   1.4226e+02   4.9556e+00   8.0783e-04   2.2879e-03   5.2471e+03   1.5326e+04
  1.7699e+02   1.7884e+02   5.1845e+00  -5.3989e-04   1.8796e-03   7.7750e+03   2.2994e+04
  2.2281e+02   2.2313e+02   5.4057e+00   1.2427e-03   1.6290e-03   1.0351e+04   3.0513e+04
