## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -8.4526e-03   4.6104e-03   1.2909e+03   8.3280e+03
  3.5313e+00   3.5614e+00   1.2682e+00   1.6164e-03   3.6832e-03   2.0227e+03   1.3412e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -1.3359e-04   2.9635e-03   3.1244e+03   2.1025e+04
  5.5968e+00   5.6521e+00   1.7301e+00  -1.5195e-03   2.3547e-03   4.9490e+03   3.2620e+04
  7.0460e+00   7.1198e+00   1.9610e+00  -8.9830e-04   1.8969e-03   7.6255e+03   5.0378e+04
  8.8703e+00   8.9653e+00   2.1914e+00   1.2007e-03   1.5235e-03   1.1823e+04   7.8497e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -4.7996e-04   1.2284e-03   1.8183e+04   1.2132e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -8.7017e-04   9.9028e-04   2.7981e+04   1.8617e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -6.0181e-04   8.0308e-04   4.2547e+04   2.8408e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -3.3766e-04   6.5026e-04   6.4894e+04   4.3717e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -1.3104e-04   5.2863e-04   9.8191e+04   6.6687e+05
  3.5313e+01   3.5679e+01   3.5726e+00   5.4998e-04   4.2533e-04   1.5168e+05   1.0202e+06
  4.4457e+01   4.4889e+01   3.8022e+00   1.6644e-03   3.4882e-04   2.2551e+05   1.5237e+06
  5.5968e+01   5.6505e+01   4.0324e+00   2.0888e-03   2.8560e-04   3.3641e+05   2.2512e+06
  7.0460e+01   7.1135e+01   4.2626e+00   1.7248e-03   2.3593e-04   4.9296e+05   3.2846e+06
  8.8703e+01   8.9563e+01   4.4930e+00   2.0920e-03   1.9471e-04   7.2375e+05   4.8145e+06
  1.1167e+02   1.1279e+02   4.7236e+00   1.2369e-03   1.5919e-04   1.0827e+06   7.2307e+06
  1.4059e+02   1.4211e+02   4.9546e+00   6.8428e-04   1.2794e-04   1.6764e+06   1.1254e+07
  1.7699e+02   1.7895e+02   5.1850e+00   7.6800e-04   1.0255e-04   2.6093e+06   1.7560e+07
  2.2281e+02   2.2370e+02   5.4083e+00   1.0415e-03   8.6738e-05   3.6472e+06   2.5043e+07
