## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00  -3.1034e-03   3.8729e-03   1.8195e+03   8.8380e+03
  3.5313e+00   3.5682e+00   1.2701e+00  -7.3324e-03   3.1462e-03   2.7570e+03   1.3886e+04
  4.4457e+00   4.4966e+00   1.5014e+00  -7.9900e-04   2.5174e-03   4.3065e+03   2.1470e+04
  5.5968e+00   5.6520e+00   1.7300e+00  -1.3580e-03   2.0392e-03   6.5632e+03   3.3124e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -1.1266e-03   1.6196e-03   1.0404e+04   5.2478e+04
  8.8703e+00   8.9609e+00   2.1909e+00  -1.9153e-03   1.3049e-03   1.6028e+04   8.0723e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.6856e-03   1.0467e-03   2.4908e+04   1.2639e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -1.7859e-03   8.3844e-04   3.8822e+04   1.9629e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.1416e-03   6.8306e-04   5.8492e+04   2.9738e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -2.4014e-03   5.5160e-04   8.9697e+04   4.5730e+05
  2.8050e+01   2.8343e+01   3.3424e+00  -3.0832e-03   4.4902e-04   1.3536e+05   6.8507e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -2.8616e-03   3.6744e-04   2.0214e+05   1.0202e+06
  4.4457e+01   4.4873e+01   3.8019e+00  -2.1745e-03   3.0404e-04   2.9524e+05   1.4948e+06
  5.5968e+01   5.6455e+01   4.0315e+00  -1.4881e-03   2.5510e-04   4.1939e+05   2.1373e+06
  7.0460e+01   7.1078e+01   4.2618e+00  -3.7848e-04   2.1488e-04   5.9105e+05   2.9757e+06
  8.8703e+01   8.9485e+01   4.4921e+00   1.3978e-03   1.8080e-04   8.3485e+05   4.1646e+06
  1.1167e+02   1.1251e+02   4.7211e+00   2.0677e-03   1.5381e-04   1.1536e+06   5.7142e+06
  1.4059e+02   1.4169e+02   4.9517e+00   2.2872e-03   1.3448e-04   1.5091e+06   7.5090e+06
  1.7699e+02   1.7865e+02   5.1834e+00   1.1578e-03   1.1415e-04   2.0946e+06   1.0551e+07
  2.2281e+02   2.2515e+02   5.4147e+00  -1.4550e-03   9.2442e-05   3.1936e+06   1.6222e+07
